Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
21,ArubaNet_66:fe:70,-86.0,0.0,1
21,ArubaNet_bf:f8:71,-85.0,0.0,1
21,ArubaNet_11:0a:de,-100,0.0,0
21,ArubaNet_11:35:71,-100,0.0,0
21,ArubaNet_11:f9:ea,-100,0.0,0
21,ArubaNet_11:79:fb,-100,0.0,0
21,ArubaNet_91:07:5c,-100,0.0,0
21,ArubaNet_11:1f:06,-100,0.0,0
21,ArubaNet_13:e7:71,-100,0.0,0
21,ArubaNet_b1:4b:84,-100,0.0,0
21,ArubaNet_90:ef:71,-100,0.0,0
21,ArubaNet_11:f9:55,-100,0.0,0
21,ArubaNet_11:b9:cd,-100,0.0,0
21,ArubaNet_11:f9:20,-100,0.0,0
21,ArubaNet_11:99:ae,-100,0.0,0
21,ArubaNet_51:3c:b9,-100,0.0,0
21,ArubaNet_11:f9:42,-100,0.0,0
21,ArubaNet_d1:fd:70,-100,0.0,0
21,ArubaNet_f7:83:66,-100,0.0,0
21,ArubaNet_31:ef:71,-100,0.0,0
21,ArubaNet_11:e3:51,-100,0.0,0
21,ArubaNet_11:ea:d2,-100,0.0,0
21,ArubaNet_11:f1:52,-100,0.0,0
21,ArubaNet_11:f1:50,-100,0.0,0
21,ArubaNet_11:f1:51,-100,0.0,0
21,ArubaNet_11:f1:42,-100,0.0,0
21,ArubaNet_11:f1:40,-100,0.0,0
21,ArubaNet_11:f1:41,-100,0.0,0
21,ArubaNet_11:fd:22,-100,0.0,0
21,ArubaNet_11:fc:f2,-100,0.0,0
21,ArubaNet_11:fc:f0,-100,0.0,0
21,ArubaNet_11:fb:12,-100,0.0,0
21,ArubaNet_11:fb:10,-100,0.0,0
21,ArubaNet_11:fb:11,-100,0.0,0
21,ArubaNet_11:fc:f1,-100,0.0,0
21,ArubaNet_11:ea:d0,-100,0.0,0
21,ArubaNet_11:ea:d1,-100,0.0,0
21,ArubaNet_19:fb:11,-100,0.0,0
21,ArubaNet_11:6a:2b,-100,0.0,0
21,ArubaNet_41:bb:d1,-100,0.0,0
21,ArubaNet_f7:b7:17,-100,0.0,0
21,ArubaNet_11:ea:52,-100,0.0,0
21,ArubaNet_b1:fb:03,-100,0.0,0
21,ArubaNet_17:ea:d2,-100,0.0,0
21,ArubaNet_11:f8:d0,-100,0.0,0
21,ArubaNet_11:eb:71,-100,0.0,0
21,ArubaNet_11:8a:1f,-100,0.0,0
21,ArubaNet_11:bb:60,-100,0.0,0
21,ArubaNet_11:eb:3a,-100,0.0,0
21,ArubaNet_c1:eb:52,-100,0.0,0
21,ArubaNet_11:08:f2,-100,0.0,0
21,ArubaNet_e5:a1:84,-100,0.0,0
21,ArubaNet_11:4b:8d,-100,0.0,0
22,ArubaNet_11:eb:b2,-100,0.0,0
22,ArubaNet_11:eb:b0,-100,0.0,0
22,ArubaNet_11:eb:b1,-100,0.0,0
22,ArubaNet_11:fd:b2,-100,0.0,0
22,ArubaNet_11:fd:b0,-100,0.0,0
22,ArubaNet_11:fd:b1,-100,0.0,0
22,ArubaNet_11:fa:d2,-100,0.0,0
22,ArubaNet_11:fa:d0,-100,0.0,0
22,ArubaNet_11:fa:d1,-100,0.0,0
22,ArubaNet_11:eb:c1,-100,0.0,0
22,ArubaNet_11:ab:e7,-100,0.0,0
22,ArubaNet_11:ef:72,-68.56451612903226,1.29422476587,124
22,ArubaNet_11:ef:70,-68.568,1.365376,125
22,ArubaNet_11:ef:71,-68.584,1.346944,125
22,ArubaNet_11:eb:52,-100,0.0,0
22,ArubaNet_11:eb:50,-100,0.0,0
22,ArubaNet_11:eb:51,-100,0.0,0
22,ArubaNet_11:ec:f0,-100,0.0,0
22,ArubaNet_11:ec:f1,-100,0.0,0
22,ArubaNet_11:ec:f2,-100,0.0,0
22,ArubaNet_11:eb:a2,-100,0.0,0
22,ArubaNet_11:eb:a0,-100,0.0,0
22,ArubaNet_11:eb:a1,-100,0.0,0
22,ArubaNet_11:ec:e0,-100,0.0,0
22,ArubaNet_11:ec:e1,-100,0.0,0
22,ArubaNet_11:ec:e2,-100,0.0,0
22,ArubaNet_11:39:b4,-100,0.0,0
22,ArubaNet_11:f9:71,-88.5,0.967948717949,78
22,ArubaNet_11:f9:72,-88.425,1.119375,80
22,ArubaNet_11:f9:70,-88.61538461538461,0.877712031558,78
22,ArubaNet_91:00:73,-100,0.0,0
22,ArubaNet_11:f9:49,-100,0.0,0
22,ArubaNet_11:1f:86,-100,0.0,0
22,ArubaNet_11:f9:11,-100,0.0,0
22,ArubaNet_11:ea:25,-100,0.0,0
22,ArubaNet_11:1f:be,-100,0.0,0
22,ArubaNet_11:b9:72,-100,0.0,0
22,ArubaNet_f1:51:ae,-100,0.0,0
22,ArubaNet_91:26:dc,-100,0.0,0
22,ArubaNet_11:ad:fb,-100,0.0,0
22,ArubaNet_11:f9:e6,-100,0.0,0
22,ArubaNet_09:f9:70,-100,0.0,0
22,ArubaNet_21:1e:06,-100,0.0,0
22,ArubaNet_11:f9:92,-100,0.0,0
22,ArubaNet_11:ad:79,-100,0.0,0
22,ArubaNet_11:69:11,-100,0.0,0
22,ArubaNet_11:f9:d0,-89.0,0.0,1
22,ArubaNet_66:fe:70,-100,0.0,0
22,ArubaNet_bf:f8:71,-100,0.0,0
22,ArubaNet_11:0a:de,-100,0.0,0
22,ArubaNet_11:35:71,-100,0.0,0
22,ArubaNet_11:f9:ea,-89.0,0.0,1
22,ArubaNet_11:79:fb,-86.0,0.0,1
22,ArubaNet_91:07:5c,-89.0,0.0,1
22,ArubaNet_11:1f:06,-88.0,0.0,1
22,ArubaNet_13:e7:71,-70.0,0.0,1
22,ArubaNet_b1:4b:84,-88.0,0.0,1
22,ArubaNet_90:ef:71,-69.0,0.0,1
22,ArubaNet_11:f9:55,-100,0.0,0
22,ArubaNet_11:b9:cd,-100,0.0,0
22,ArubaNet_11:f9:20,-100,0.0,0
22,ArubaNet_11:99:ae,-100,0.0,0
22,ArubaNet_51:3c:b9,-100,0.0,0
22,ArubaNet_11:f9:42,-100,0.0,0
22,ArubaNet_d1:fd:70,-100,0.0,0
22,ArubaNet_f7:83:66,-100,0.0,0
22,ArubaNet_31:ef:71,-100,0.0,0
22,ArubaNet_11:e3:51,-100,0.0,0
22,ArubaNet_11:ea:d2,-100,0.0,0
22,ArubaNet_11:f1:52,-100,0.0,0
22,ArubaNet_11:f1:50,-100,0.0,0
22,ArubaNet_11:f1:51,-100,0.0,0
22,ArubaNet_11:f1:42,-100,0.0,0
22,ArubaNet_11:f1:40,-100,0.0,0
22,ArubaNet_11:f1:41,-100,0.0,0
22,ArubaNet_11:fd:22,-100,0.0,0
22,ArubaNet_11:fc:f2,-100,0.0,0
22,ArubaNet_11:fc:f0,-100,0.0,0
22,ArubaNet_11:fb:12,-100,0.0,0
22,ArubaNet_11:fb:10,-100,0.0,0
22,ArubaNet_11:fb:11,-100,0.0,0
22,ArubaNet_11:fc:f1,-100,0.0,0
22,ArubaNet_11:ea:d0,-100,0.0,0
22,ArubaNet_11:ea:d1,-100,0.0,0
22,ArubaNet_19:fb:11,-100,0.0,0
22,ArubaNet_11:6a:2b,-100,0.0,0
22,ArubaNet_41:bb:d1,-100,0.0,0
22,ArubaNet_f7:b7:17,-100,0.0,0
22,ArubaNet_11:ea:52,-100,0.0,0
22,ArubaNet_b1:fb:03,-100,0.0,0
22,ArubaNet_17:ea:d2,-100,0.0,0
22,ArubaNet_11:f8:d0,-100,0.0,0
22,ArubaNet_11:eb:71,-100,0.0,0
22,ArubaNet_11:8a:1f,-100,0.0,0
22,ArubaNet_11:bb:60,-100,0.0,0
22,ArubaNet_11:eb:3a,-100,0.0,0
22,ArubaNet_c1:eb:52,-100,0.0,0
22,ArubaNet_11:08:f2,-100,0.0,0
22,ArubaNet_e5:a1:84,-100,0.0,0
22,ArubaNet_11:4b:8d,-100,0.0,0
23,ArubaNet_11:eb:b2,-100,0.0,0
23,ArubaNet_11:eb:b0,-100,0.0,0
23,ArubaNet_11:eb:b1,-100,0.0,0
23,ArubaNet_11:fd:b2,-100,0.0,0
23,ArubaNet_11:fd:b0,-100,0.0,0
23,ArubaNet_11:fd:b1,-100,0.0,0
23,ArubaNet_11:fa:d2,-100,0.0,0
23,ArubaNet_11:fa:d0,-100,0.0,0
23,ArubaNet_11:fa:d1,-100,0.0,0
23,ArubaNet_11:eb:c1,-100,0.0,0
23,ArubaNet_11:ab:e7,-100,0.0,0
23,ArubaNet_11:ef:72,-71.89690721649484,1.72133064088,97
23,ArubaNet_11:ef:70,-71.93877551020408,1.69012911287,98
23,ArubaNet_11:ef:71,-72.01020408163265,1.84683465223,98
23,ArubaNet_11:eb:52,-100,0.0,0
23,ArubaNet_11:eb:50,-100,0.0,0
23,ArubaNet_11:eb:51,-100,0.0,0
23,ArubaNet_11:ec:f0,-100,0.0,0
23,ArubaNet_11:ec:f1,-100,0.0,0
23,ArubaNet_11:ec:f2,-100,0.0,0
23,ArubaNet_11:eb:a2,-100,0.0,0
23,ArubaNet_11:eb:a0,-100,0.0,0
23,ArubaNet_11:eb:a1,-100,0.0,0
23,ArubaNet_11:ec:e0,-100,0.0,0
23,ArubaNet_11:ec:e1,-100,0.0,0
23,ArubaNet_11:ec:e2,-100,0.0,0
23,ArubaNet_11:39:b4,-100,0.0,0
23,ArubaNet_11:f9:71,-89.38775510204081,0.788421491045,98
23,ArubaNet_11:f9:72,-89.46875,0.832356770833,96
23,ArubaNet_11:f9:70,-89.38144329896907,0.751408226166,97
23,ArubaNet_91:00:73,-100,0.0,0
23,ArubaNet_11:f9:49,-100,0.0,0
23,ArubaNet_11:1f:86,-100,0.0,0
23,ArubaNet_11:f9:11,-100,0.0,0
23,ArubaNet_11:ea:25,-100,0.0,0
23,ArubaNet_11:1f:be,-100,0.0,0
23,ArubaNet_11:b9:72,-100,0.0,0
23,ArubaNet_f1:51:ae,-100,0.0,0
23,ArubaNet_91:26:dc,-100,0.0,0
23,ArubaNet_11:ad:fb,-100,0.0,0
23,ArubaNet_11:f9:e6,-100,0.0,0
23,ArubaNet_09:f9:70,-100,0.0,0
23,ArubaNet_21:1e:06,-100,0.0,0
23,ArubaNet_11:f9:92,-100,0.0,0
23,ArubaNet_11:ad:79,-100,0.0,0
23,ArubaNet_11:69:11,-100,0.0,0
23,ArubaNet_11:f9:d0,-100,0.0,0
23,ArubaNet_66:fe:70,-100,0.0,0
23,ArubaNet_bf:f8:71,-100,0.0,0
23,ArubaNet_11:0a:de,-100,0.0,0
23,ArubaNet_11:35:71,-100,0.0,0
23,ArubaNet_11:f9:ea,-100,0.0,0
23,ArubaNet_11:79:fb,-100,0.0,0
23,ArubaNet_91:07:5c,-100,0.0,0
23,ArubaNet_11:1f:06,-100,0.0,0
23,ArubaNet_13:e7:71,-100,0.0,0
23,ArubaNet_b1:4b:84,-100,0.0,0
23,ArubaNet_90:ef:71,-100,0.0,0
23,ArubaNet_11:f9:55,-100,0.0,0
23,ArubaNet_11:b9:cd,-89.0,0.0,1
23,ArubaNet_11:f9:20,-88.0,0.0,1
23,ArubaNet_11:99:ae,-100,0.0,0
23,ArubaNet_51:3c:b9,-100,0.0,0
23,ArubaNet_11:f9:42,-100,0.0,0
23,ArubaNet_d1:fd:70,-100,0.0,0
23,ArubaNet_f7:83:66,-100,0.0,0
23,ArubaNet_31:ef:71,-100,0.0,0
23,ArubaNet_11:e3:51,-100,0.0,0
23,ArubaNet_11:ea:d2,-100,0.0,0
23,ArubaNet_11:f1:52,-100,0.0,0
23,ArubaNet_11:f1:50,-100,0.0,0
23,ArubaNet_11:f1:51,-100,0.0,0
23,ArubaNet_11:f1:42,-100,0.0,0
23,ArubaNet_11:f1:40,-100,0.0,0
23,ArubaNet_11:f1:41,-100,0.0,0
23,ArubaNet_11:fd:22,-100,0.0,0
23,ArubaNet_11:fc:f2,-100,0.0,0
23,ArubaNet_11:fc:f0,-100,0.0,0
23,ArubaNet_11:fb:12,-100,0.0,0
23,ArubaNet_11:fb:10,-100,0.0,0
23,ArubaNet_11:fb:11,-100,0.0,0
23,ArubaNet_11:fc:f1,-100,0.0,0
23,ArubaNet_11:ea:d0,-100,0.0,0
23,ArubaNet_11:ea:d1,-100,0.0,0
23,ArubaNet_19:fb:11,-100,0.0,0
23,ArubaNet_11:6a:2b,-100,0.0,0
23,ArubaNet_41:bb:d1,-100,0.0,0
23,ArubaNet_f7:b7:17,-100,0.0,0
23,ArubaNet_11:ea:52,-100,0.0,0
23,ArubaNet_b1:fb:03,-100,0.0,0
23,ArubaNet_17:ea:d2,-100,0.0,0
23,ArubaNet_11:f8:d0,-100,0.0,0
23,ArubaNet_11:eb:71,-100,0.0,0
23,ArubaNet_11:8a:1f,-100,0.0,0
23,ArubaNet_11:bb:60,-100,0.0,0
23,ArubaNet_11:eb:3a,-100,0.0,0
23,ArubaNet_c1:eb:52,-100,0.0,0
23,ArubaNet_11:08:f2,-100,0.0,0
23,ArubaNet_e5:a1:84,-100,0.0,0
23,ArubaNet_11:4b:8d,-100,0.0,0
24,ArubaNet_11:eb:b2,-100,0.0,0
24,ArubaNet_11:eb:b0,-100,0.0,0
24,ArubaNet_11:eb:b1,-100,0.0,0
24,ArubaNet_11:fd:b2,-100,0.0,0
24,ArubaNet_11:fd:b0,-100,0.0,0
24,ArubaNet_11:fd:b1,-100,0.0,0
24,ArubaNet_11:fa:d2,-100,0.0,0
24,ArubaNet_11:fa:d0,-100,0.0,0
24,ArubaNet_11:fa:d1,-100,0.0,0
24,ArubaNet_11:eb:c1,-100,0.0,0
24,ArubaNet_11:ab:e7,-100,0.0,0
24,ArubaNet_11:ef:72,-69.6015625,2.16156005859,128
24,ArubaNet_11:ef:70,-69.625,2.3125,128
24,ArubaNet_11:ef:71,-69.65891472868218,2.30226548885,129
24,ArubaNet_11:eb:52,-100,0.0,0
24,ArubaNet_11:eb:50,-100,0.0,0
24,ArubaNet_11:eb:51,-100,0.0,0
24,ArubaNet_11:ec:f0,-100,0.0,0
24,ArubaNet_11:ec:f1,-100,0.0,0
24,ArubaNet_11:ec:f2,-100,0.0,0
24,ArubaNet_11:eb:a2,-100,0.0,0
24,ArubaNet_11:eb:a0,-100,0.0,0
24,ArubaNet_11:eb:a1,-100,0.0,0
24,ArubaNet_11:ec:e0,-100,0.0,0
24,ArubaNet_11:ec:e1,-100,0.0,0
24,ArubaNet_11:ec:e2,-100,0.0,0
24,ArubaNet_11:39:b4,-100,0.0,0
24,ArubaNet_11:f9:71,-88.67073170731707,1.73304580607,82
24,ArubaNet_11:f9:72,-88.72368421052632,0.989439058172,76
24,ArubaNet_11:f9:70,-88.59493670886076,1.05111360359,79
24,ArubaNet_91:00:73,-100,0.0,0
24,ArubaNet_11:f9:49,-100,0.0,0
24,ArubaNet_11:1f:86,-100,0.0,0
24,ArubaNet_11:f9:11,-100,0.0,0
24,ArubaNet_11:ea:25,-100,0.0,0
24,ArubaNet_11:1f:be,-100,0.0,0
24,ArubaNet_11:b9:72,-100,0.0,0
24,ArubaNet_f1:51:ae,-100,0.0,0
24,ArubaNet_91:26:dc,-100,0.0,0
24,ArubaNet_11:ad:fb,-100,0.0,0
24,ArubaNet_11:f9:e6,-100,0.0,0
24,ArubaNet_09:f9:70,-100,0.0,0
24,ArubaNet_21:1e:06,-100,0.0,0
24,ArubaNet_11:f9:92,-100,0.0,0
24,ArubaNet_11:ad:79,-100,0.0,0
24,ArubaNet_11:69:11,-100,0.0,0
24,ArubaNet_11:f9:d0,-100,0.0,0
24,ArubaNet_66:fe:70,-100,0.0,0
24,ArubaNet_bf:f8:71,-100,0.0,0
24,ArubaNet_11:0a:de,-100,0.0,0
24,ArubaNet_11:35:71,-100,0.0,0
24,ArubaNet_11:f9:ea,-100,0.0,0
24,ArubaNet_11:79:fb,-100,0.0,0
24,ArubaNet_91:07:5c,-100,0.0,0
24,ArubaNet_11:1f:06,-100,0.0,0
24,ArubaNet_13:e7:71,-100,0.0,0
24,ArubaNet_b1:4b:84,-100,0.0,0
24,ArubaNet_90:ef:71,-100,0.0,0
24,ArubaNet_11:f9:55,-100,0.0,0
24,ArubaNet_11:b9:cd,-100,0.0,0
24,ArubaNet_11:f9:20,-100,0.0,0
24,ArubaNet_11:99:ae,-100,0.0,0
24,ArubaNet_51:3c:b9,-100,0.0,0
24,ArubaNet_11:f9:42,-100,0.0,0
24,ArubaNet_d1:fd:70,-87.0,0.0,1
24,ArubaNet_f7:83:66,-85.0,0.0,1
24,ArubaNet_31:ef:71,-100,0.0,0
24,ArubaNet_11:e3:51,-100,0.0,0
24,ArubaNet_11:ea:d2,-100,0.0,0
24,ArubaNet_11:f1:52,-100,0.0,0
24,ArubaNet_11:f1:50,-100,0.0,0
24,ArubaNet_11:f1:51,-100,0.0,0
24,ArubaNet_11:f1:42,-100,0.0,0
24,ArubaNet_11:f1:40,-100,0.0,0
24,ArubaNet_11:f1:41,-100,0.0,0
24,ArubaNet_11:fd:22,-100,0.0,0
24,ArubaNet_11:fc:f2,-100,0.0,0
24,ArubaNet_11:fc:f0,-100,0.0,0
24,ArubaNet_11:fb:12,-100,0.0,0
24,ArubaNet_11:fb:10,-100,0.0,0
24,ArubaNet_11:fb:11,-100,0.0,0
24,ArubaNet_11:fc:f1,-100,0.0,0
24,ArubaNet_11:ea:d0,-100,0.0,0
24,ArubaNet_11:ea:d1,-100,0.0,0
24,ArubaNet_19:fb:11,-100,0.0,0
24,ArubaNet_11:6a:2b,-100,0.0,0
24,ArubaNet_41:bb:d1,-100,0.0,0
24,ArubaNet_f7:b7:17,-100,0.0,0
24,ArubaNet_11:ea:52,-100,0.0,0
24,ArubaNet_b1:fb:03,-100,0.0,0
24,ArubaNet_17:ea:d2,-100,0.0,0
24,ArubaNet_11:f8:d0,-100,0.0,0
24,ArubaNet_11:eb:71,-100,0.0,0
24,ArubaNet_11:8a:1f,-100,0.0,0
24,ArubaNet_11:bb:60,-100,0.0,0
24,ArubaNet_11:eb:3a,-100,0.0,0
24,ArubaNet_c1:eb:52,-100,0.0,0
24,ArubaNet_11:08:f2,-100,0.0,0
24,ArubaNet_e5:a1:84,-100,0.0,0
24,ArubaNet_11:4b:8d,-100,0.0,0
25,ArubaNet_11:eb:b2,-100,0.0,0
25,ArubaNet_11:eb:b0,-100,0.0,0
25,ArubaNet_11:eb:b1,-100,0.0,0
25,ArubaNet_11:fd:b2,-100,0.0,0
25,ArubaNet_11:fd:b0,-100,0.0,0
25,ArubaNet_11:fd:b1,-100,0.0,0
25,ArubaNet_11:fa:d2,-100,0.0,0
25,ArubaNet_11:fa:d0,-100,0.0,0
25,ArubaNet_11:fa:d1,-100,0.0,0
25,ArubaNet_11:eb:c1,-100,0.0,0
25,ArubaNet_11:ab:e7,-100,0.0,0
25,ArubaNet_11:ef:72,-69.61224489795919,1.42107455227,98
25,ArubaNet_11:ef:70,-69.6969696969697,1.56473829201,99
25,ArubaNet_11:ef:71,-69.77777777777777,1.4657687991,99
25,ArubaNet_11:eb:52,-100,0.0,0
25,ArubaNet_11:eb:50,-100,0.0,0
25,ArubaNet_11:eb:51,-100,0.0,0
25,ArubaNet_11:ec:f0,-100,0.0,0
25,ArubaNet_11:ec:f1,-100,0.0,0
25,ArubaNet_11:ec:f2,-100,0.0,0
25,ArubaNet_11:eb:a2,-100,0.0,0
25,ArubaNet_11:eb:a0,-100,0.0,0
25,ArubaNet_11:eb:a1,-100,0.0,0
25,ArubaNet_11:ec:e0,-100,0.0,0
25,ArubaNet_11:ec:e1,-100,0.0,0
25,ArubaNet_11:ec:e2,-100,0.0,0
25,ArubaNet_11:39:b4,-100,0.0,0
25,ArubaNet_11:f9:71,-86.26530612244898,0.582673885881,98
25,ArubaNet_11:f9:72,-86.13265306122449,0.523219491878,98
25,ArubaNet_11:f9:70,-86.31313131313131,0.720130598918,99
25,ArubaNet_91:00:73,-100,0.0,0
25,ArubaNet_11:f9:49,-100,0.0,0
25,ArubaNet_11:1f:86,-100,0.0,0
25,ArubaNet_11:f9:11,-100,0.0,0
25,ArubaNet_11:ea:25,-100,0.0,0
25,ArubaNet_11:1f:be,-100,0.0,0
25,ArubaNet_11:b9:72,-100,0.0,0
25,ArubaNet_f1:51:ae,-100,0.0,0
25,ArubaNet_91:26:dc,-100,0.0,0
25,ArubaNet_11:ad:fb,-100,0.0,0
25,ArubaNet_11:f9:e6,-100,0.0,0
25,ArubaNet_09:f9:70,-100,0.0,0
25,ArubaNet_21:1e:06,-100,0.0,0
25,ArubaNet_11:f9:92,-100,0.0,0
25,ArubaNet_11:ad:79,-100,0.0,0
25,ArubaNet_11:69:11,-100,0.0,0
25,ArubaNet_11:f9:d0,-100,0.0,0
25,ArubaNet_66:fe:70,-100,0.0,0
25,ArubaNet_bf:f8:71,-100,0.0,0
25,ArubaNet_11:0a:de,-100,0.0,0
25,ArubaNet_11:35:71,-100,0.0,0
25,ArubaNet_11:f9:ea,-100,0.0,0
25,ArubaNet_11:79:fb,-100,0.0,0
25,ArubaNet_91:07:5c,-100,0.0,0
25,ArubaNet_11:1f:06,-100,0.0,0
25,ArubaNet_13:e7:71,-100,0.0,0
25,ArubaNet_b1:4b:84,-100,0.0,0
25,ArubaNet_90:ef:71,-100,0.0,0
25,ArubaNet_11:f9:55,-100,0.0,0
25,ArubaNet_11:b9:cd,-100,0.0,0
25,ArubaNet_11:f9:20,-100,0.0,0
25,ArubaNet_11:99:ae,-100,0.0,0
25,ArubaNet_51:3c:b9,-100,0.0,0
25,ArubaNet_11:f9:42,-100,0.0,0
25,ArubaNet_d1:fd:70,-100,0.0,0
25,ArubaNet_f7:83:66,-100,0.0,0
25,ArubaNet_31:ef:71,-100,0.0,0
25,ArubaNet_11:e3:51,-100,0.0,0
25,ArubaNet_11:ea:d2,-100,0.0,0
25,ArubaNet_11:f1:52,-100,0.0,0
25,ArubaNet_11:f1:50,-100,0.0,0
25,ArubaNet_11:f1:51,-100,0.0,0
25,ArubaNet_11:f1:42,-100,0.0,0
25,ArubaNet_11:f1:40,-100,0.0,0
25,ArubaNet_11:f1:41,-100,0.0,0
25,ArubaNet_11:fd:22,-100,0.0,0
25,ArubaNet_11:fc:f2,-100,0.0,0
25,ArubaNet_11:fc:f0,-100,0.0,0
25,ArubaNet_11:fb:12,-100,0.0,0
25,ArubaNet_11:fb:10,-100,0.0,0
25,ArubaNet_11:fb:11,-100,0.0,0
25,ArubaNet_11:fc:f1,-100,0.0,0
25,ArubaNet_11:ea:d0,-100,0.0,0
25,ArubaNet_11:ea:d1,-100,0.0,0
25,ArubaNet_19:fb:11,-100,0.0,0
25,ArubaNet_11:6a:2b,-100,0.0,0
25,ArubaNet_41:bb:d1,-100,0.0,0
25,ArubaNet_f7:b7:17,-100,0.0,0
25,ArubaNet_11:ea:52,-100,0.0,0
25,ArubaNet_b1:fb:03,-100,0.0,0
25,ArubaNet_17:ea:d2,-100,0.0,0
25,ArubaNet_11:f8:d0,-100,0.0,0
25,ArubaNet_11:eb:71,-100,0.0,0
25,ArubaNet_11:8a:1f,-100,0.0,0
25,ArubaNet_11:bb:60,-100,0.0,0
25,ArubaNet_11:eb:3a,-100,0.0,0
25,ArubaNet_c1:eb:52,-100,0.0,0
25,ArubaNet_11:08:f2,-100,0.0,0
25,ArubaNet_e5:a1:84,-100,0.0,0
25,ArubaNet_11:4b:8d,-100,0.0,0
26,ArubaNet_11:eb:b2,-100,0.0,0
26,ArubaNet_11:eb:b0,-100,0.0,0
26,ArubaNet_11:eb:b1,-100,0.0,0
26,ArubaNet_11:fd:b2,-100,0.0,0
26,ArubaNet_11:fd:b0,-100,0.0,0
26,ArubaNet_11:fd:b1,-100,0.0,0
26,ArubaNet_11:fa:d2,-100,0.0,0
26,ArubaNet_11:fa:d0,-100,0.0,0
26,ArubaNet_11:fa:d1,-100,0.0,0
26,ArubaNet_11:eb:c1,-100,0.0,0
26,ArubaNet_11:ab:e7,-100,0.0,0
26,ArubaNet_11:ef:72,-71.52777777777777,2.10108024691,108
26,ArubaNet_11:ef:70,-71.60185185185185,1.9618484225,108
26,ArubaNet_11:ef:71,-71.6574074074074,1.94744513032,108
26,ArubaNet_11:eb:52,-100,0.0,0
26,ArubaNet_11:eb:50,-100,0.0,0
26,ArubaNet_11:eb:51,-100,0.0,0
26,ArubaNet_11:ec:f0,-100,0.0,0
26,ArubaNet_11:ec:f1,-100,0.0,0
26,ArubaNet_11:ec:f2,-100,0.0,0
26,ArubaNet_11:eb:a2,-100,0.0,0
26,ArubaNet_11:eb:a0,-100,0.0,0
26,ArubaNet_11:eb:a1,-100,0.0,0
26,ArubaNet_11:ec:e0,-100,0.0,0
26,ArubaNet_11:ec:e1,-100,0.0,0
26,ArubaNet_11:ec:e2,-100,0.0,0
26,ArubaNet_11:39:b4,-100,0.0,0
26,ArubaNet_11:f9:71,-87.14953271028037,1.00567735173,107
26,ArubaNet_11:f9:72,-87.05607476635514,1.13704253647,107
26,ArubaNet_11:f9:70,-87.13761467889908,1.14619981483,109
26,ArubaNet_91:00:73,-100,0.0,0
26,ArubaNet_11:f9:49,-100,0.0,0
26,ArubaNet_11:1f:86,-100,0.0,0
26,ArubaNet_11:f9:11,-100,0.0,0
26,ArubaNet_11:ea:25,-100,0.0,0
26,ArubaNet_11:1f:be,-100,0.0,0
26,ArubaNet_11:b9:72,-100,0.0,0
26,ArubaNet_f1:51:ae,-100,0.0,0
26,ArubaNet_91:26:dc,-100,0.0,0
26,ArubaNet_11:ad:fb,-100,0.0,0
26,ArubaNet_11:f9:e6,-100,0.0,0
26,ArubaNet_09:f9:70,-100,0.0,0
26,ArubaNet_21:1e:06,-100,0.0,0
26,ArubaNet_11:f9:92,-100,0.0,0
26,ArubaNet_11:ad:79,-100,0.0,0
26,ArubaNet_11:69:11,-100,0.0,0
26,ArubaNet_11:f9:d0,-100,0.0,0
26,ArubaNet_66:fe:70,-100,0.0,0
26,ArubaNet_bf:f8:71,-100,0.0,0
26,ArubaNet_11:0a:de,-100,0.0,0
26,ArubaNet_11:35:71,-100,0.0,0
26,ArubaNet_11:f9:ea,-100,0.0,0
26,ArubaNet_11:79:fb,-100,0.0,0
26,ArubaNet_91:07:5c,-100,0.0,0
26,ArubaNet_11:1f:06,-100,0.0,0
26,ArubaNet_13:e7:71,-100,0.0,0
26,ArubaNet_b1:4b:84,-100,0.0,0
26,ArubaNet_90:ef:71,-100,0.0,0
26,ArubaNet_11:f9:55,-100,0.0,0
26,ArubaNet_11:b9:cd,-100,0.0,0
26,ArubaNet_11:f9:20,-100,0.0,0
26,ArubaNet_11:99:ae,-100,0.0,0
26,ArubaNet_51:3c:b9,-100,0.0,0
26,ArubaNet_11:f9:42,-100,0.0,0
26,ArubaNet_d1:fd:70,-100,0.0,0
26,ArubaNet_f7:83:66,-100,0.0,0
26,ArubaNet_31:ef:71,-100,0.0,0
26,ArubaNet_11:e3:51,-100,0.0,0
26,ArubaNet_11:ea:d2,-100,0.0,0
26,ArubaNet_11:f1:52,-100,0.0,0
26,ArubaNet_11:f1:50,-100,0.0,0
26,ArubaNet_11:f1:51,-100,0.0,0
26,ArubaNet_11:f1:42,-100,0.0,0
26,ArubaNet_11:f1:40,-100,0.0,0
26,ArubaNet_11:f1:41,-100,0.0,0
26,ArubaNet_11:fd:22,-100,0.0,0
26,ArubaNet_11:fc:f2,-100,0.0,0
26,ArubaNet_11:fc:f0,-100,0.0,0
26,ArubaNet_11:fb:12,-100,0.0,0
26,ArubaNet_11:fb:10,-100,0.0,0
26,ArubaNet_11:fb:11,-100,0.0,0
26,ArubaNet_11:fc:f1,-100,0.0,0
26,ArubaNet_11:ea:d0,-100,0.0,0
26,ArubaNet_11:ea:d1,-100,0.0,0
26,ArubaNet_19:fb:11,-100,0.0,0
