Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
16,ArubaNet_11:fa:d2,-100,0.0,0
16,ArubaNet_11:fa:d0,-100,0.0,0
16,ArubaNet_11:fa:d1,-100,0.0,0
16,ArubaNet_11:eb:c1,-100,0.0,0
16,ArubaNet_11:ab:e7,-100,0.0,0
16,ArubaNet_11:ef:72,-100,0.0,0
16,ArubaNet_11:ef:70,-100,0.0,0
16,ArubaNet_11:ef:71,-100,0.0,0
16,ArubaNet_11:eb:52,-100,0.0,0
16,ArubaNet_11:eb:50,-100,0.0,0
16,ArubaNet_11:eb:51,-100,0.0,0
16,ArubaNet_11:ec:f0,-100,0.0,0
16,ArubaNet_11:ec:f1,-100,0.0,0
16,ArubaNet_11:ec:f2,-100,0.0,0
16,ArubaNet_11:eb:a2,-100,0.0,0
16,ArubaNet_11:eb:a0,-100,0.0,0
16,ArubaNet_11:eb:a1,-100,0.0,0
16,ArubaNet_11:ec:e0,-100,0.0,0
16,ArubaNet_11:ec:e1,-100,0.0,0
16,ArubaNet_11:ec:e2,-100,0.0,0
16,ArubaNet_11:39:b4,-100,0.0,0
16,ArubaNet_11:f9:71,-100,0.0,0
16,ArubaNet_11:f9:72,-100,0.0,0
16,ArubaNet_11:f9:70,-100,0.0,0
16,ArubaNet_91:00:73,-100,0.0,0
16,ArubaNet_11:f9:49,-100,0.0,0
16,ArubaNet_11:1f:86,-100,0.0,0
16,ArubaNet_11:f9:11,-100,0.0,0
16,ArubaNet_11:ea:25,-100,0.0,0
16,ArubaNet_11:1f:be,-100,0.0,0
16,ArubaNet_11:b9:72,-100,0.0,0
16,ArubaNet_f1:51:ae,-100,0.0,0
16,ArubaNet_91:26:dc,-100,0.0,0
16,ArubaNet_11:ad:fb,-100,0.0,0
16,ArubaNet_11:f9:e6,-100,0.0,0
16,ArubaNet_09:f9:70,-100,0.0,0
16,ArubaNet_21:1e:06,-100,0.0,0
16,ArubaNet_11:f9:92,-100,0.0,0
16,ArubaNet_11:ad:79,-100,0.0,0
16,ArubaNet_11:69:11,-100,0.0,0
16,ArubaNet_11:f9:d0,-100,0.0,0
16,ArubaNet_66:fe:70,-100,0.0,0
16,ArubaNet_bf:f8:71,-100,0.0,0
16,ArubaNet_11:0a:de,-100,0.0,0
16,ArubaNet_11:35:71,-100,0.0,0
16,ArubaNet_11:f9:ea,-100,0.0,0
16,ArubaNet_11:79:fb,-100,0.0,0
16,ArubaNet_91:07:5c,-100,0.0,0
16,ArubaNet_11:1f:06,-100,0.0,0
16,ArubaNet_13:e7:71,-100,0.0,0
16,ArubaNet_b1:4b:84,-100,0.0,0
16,ArubaNet_90:ef:71,-100,0.0,0
16,ArubaNet_11:f9:55,-100,0.0,0
16,ArubaNet_11:b9:cd,-100,0.0,0
16,ArubaNet_11:f9:20,-100,0.0,0
16,ArubaNet_11:99:ae,-100,0.0,0
16,ArubaNet_51:3c:b9,-100,0.0,0
16,ArubaNet_11:f9:42,-100,0.0,0
16,ArubaNet_d1:fd:70,-100,0.0,0
16,ArubaNet_f7:83:66,-100,0.0,0
16,ArubaNet_31:ef:71,-100,0.0,0
16,ArubaNet_11:e3:51,-100,0.0,0
16,ArubaNet_11:ea:d2,-100,0.0,0
16,ArubaNet_11:f1:52,-100,0.0,0
16,ArubaNet_11:f1:50,-100,0.0,0
16,ArubaNet_11:f1:51,-100,0.0,0
16,ArubaNet_11:f1:42,-100,0.0,0
16,ArubaNet_11:f1:40,-100,0.0,0
16,ArubaNet_11:f1:41,-100,0.0,0
16,ArubaNet_11:fd:22,-100,0.0,0
16,ArubaNet_11:fc:f2,-100,0.0,0
16,ArubaNet_11:fc:f0,-100,0.0,0
16,ArubaNet_11:fb:12,-100,0.0,0
16,ArubaNet_11:fb:10,-100,0.0,0
16,ArubaNet_11:fb:11,-100,0.0,0
16,ArubaNet_11:fc:f1,-100,0.0,0
16,ArubaNet_11:ea:d0,-100,0.0,0
16,ArubaNet_11:ea:d1,-100,0.0,0
16,ArubaNet_19:fb:11,-100,0.0,0
16,ArubaNet_11:6a:2b,-100,0.0,0
16,ArubaNet_41:bb:d1,-100,0.0,0
16,ArubaNet_f7:b7:17,-100,0.0,0
16,ArubaNet_11:ea:52,-100,0.0,0
16,ArubaNet_b1:fb:03,-100,0.0,0
16,ArubaNet_17:ea:d2,-100,0.0,0
16,ArubaNet_11:f8:d0,-100,0.0,0
16,ArubaNet_11:eb:71,-100,0.0,0
16,ArubaNet_11:8a:1f,-100,0.0,0
16,ArubaNet_11:bb:60,-100,0.0,0
16,ArubaNet_11:eb:3a,-100,0.0,0
16,ArubaNet_c1:eb:52,-100,0.0,0
16,ArubaNet_11:08:f2,-100,0.0,0
16,ArubaNet_e5:a1:84,-100,0.0,0
16,ArubaNet_11:4b:8d,-100,0.0,0
17,ArubaNet_11:eb:b2,-76.81818181818181,0.512396694215,11
17,ArubaNet_11:eb:b0,-76.81818181818181,0.512396694215,11
17,ArubaNet_11:eb:b1,-76.72727272727273,0.561983471074,11
17,ArubaNet_11:fd:b2,-79.22222222222223,1.50617283951,9
17,ArubaNet_11:fd:b0,-79.33333333333333,1.11111111111,9
17,ArubaNet_11:fd:b1,-79.44444444444444,1.58024691358,9
17,ArubaNet_11:fa:d2,-100,0.0,0
17,ArubaNet_11:fa:d0,-100,0.0,0
17,ArubaNet_11:fa:d1,-100,0.0,0
17,ArubaNet_11:eb:c1,-100,0.0,0
17,ArubaNet_11:ab:e7,-100,0.0,0
17,ArubaNet_11:ef:72,-55.174216027874564,0.73619929828,287
17,ArubaNet_11:ef:70,-55.24390243902439,0.734936687346,287
17,ArubaNet_11:ef:71,-55.267361111111114,0.758379147377,288
17,ArubaNet_11:eb:52,-86.0,0.0,1
17,ArubaNet_11:eb:50,-87.0,0.0,1
17,ArubaNet_11:eb:51,-87.0,0.0,1
17,ArubaNet_11:ec:f0,-75.0,0.0,1
17,ArubaNet_11:ec:f1,-75.0,0.0,1
17,ArubaNet_11:ec:f2,-75.0,0.0,1
17,ArubaNet_11:eb:a2,-67.0,0.0,1
17,ArubaNet_11:eb:a0,-67.0,0.0,1
17,ArubaNet_11:eb:a1,-67.0,0.0,1
17,ArubaNet_11:ec:e0,-68.0,0.0,1
17,ArubaNet_11:ec:e1,-68.0,0.0,1
17,ArubaNet_11:ec:e2,-68.0,0.0,1
17,ArubaNet_11:39:b4,-89.0,0.0,1
17,ArubaNet_11:f9:71,-90.6923076923077,0.366863905325,13
17,ArubaNet_11:f9:72,-90.0,0.333333333333,12
17,ArubaNet_11:f9:70,-90.41176470588235,0.242214532872,17
17,ArubaNet_91:00:73,-90.0,0.0,1
17,ArubaNet_11:f9:49,-100,0.0,0
17,ArubaNet_11:1f:86,-100,0.0,0
17,ArubaNet_11:f9:11,-100,0.0,0
17,ArubaNet_11:ea:25,-100,0.0,0
17,ArubaNet_11:1f:be,-100,0.0,0
17,ArubaNet_11:b9:72,-100,0.0,0
17,ArubaNet_f1:51:ae,-100,0.0,0
17,ArubaNet_91:26:dc,-100,0.0,0
17,ArubaNet_11:ad:fb,-100,0.0,0
17,ArubaNet_11:f9:e6,-100,0.0,0
17,ArubaNet_09:f9:70,-100,0.0,0
17,ArubaNet_21:1e:06,-100,0.0,0
17,ArubaNet_11:f9:92,-100,0.0,0
17,ArubaNet_11:ad:79,-100,0.0,0
17,ArubaNet_11:69:11,-100,0.0,0
17,ArubaNet_11:f9:d0,-100,0.0,0
17,ArubaNet_66:fe:70,-100,0.0,0
17,ArubaNet_bf:f8:71,-100,0.0,0
17,ArubaNet_11:0a:de,-100,0.0,0
17,ArubaNet_11:35:71,-100,0.0,0
17,ArubaNet_11:f9:ea,-100,0.0,0
17,ArubaNet_11:79:fb,-100,0.0,0
17,ArubaNet_91:07:5c,-100,0.0,0
17,ArubaNet_11:1f:06,-100,0.0,0
17,ArubaNet_13:e7:71,-100,0.0,0
17,ArubaNet_b1:4b:84,-100,0.0,0
17,ArubaNet_90:ef:71,-100,0.0,0
17,ArubaNet_11:f9:55,-100,0.0,0
17,ArubaNet_11:b9:cd,-100,0.0,0
17,ArubaNet_11:f9:20,-100,0.0,0
17,ArubaNet_11:99:ae,-100,0.0,0
17,ArubaNet_51:3c:b9,-100,0.0,0
17,ArubaNet_11:f9:42,-100,0.0,0
17,ArubaNet_d1:fd:70,-100,0.0,0
17,ArubaNet_f7:83:66,-100,0.0,0
17,ArubaNet_31:ef:71,-100,0.0,0
17,ArubaNet_11:e3:51,-100,0.0,0
17,ArubaNet_11:ea:d2,-100,0.0,0
17,ArubaNet_11:f1:52,-100,0.0,0
17,ArubaNet_11:f1:50,-100,0.0,0
17,ArubaNet_11:f1:51,-100,0.0,0
17,ArubaNet_11:f1:42,-100,0.0,0
17,ArubaNet_11:f1:40,-100,0.0,0
17,ArubaNet_11:f1:41,-100,0.0,0
17,ArubaNet_11:fd:22,-100,0.0,0
17,ArubaNet_11:fc:f2,-100,0.0,0
17,ArubaNet_11:fc:f0,-100,0.0,0
17,ArubaNet_11:fb:12,-100,0.0,0
17,ArubaNet_11:fb:10,-100,0.0,0
17,ArubaNet_11:fb:11,-100,0.0,0
17,ArubaNet_11:fc:f1,-100,0.0,0
17,ArubaNet_11:ea:d0,-100,0.0,0
17,ArubaNet_11:ea:d1,-100,0.0,0
17,ArubaNet_19:fb:11,-100,0.0,0
17,ArubaNet_11:6a:2b,-100,0.0,0
17,ArubaNet_41:bb:d1,-100,0.0,0
17,ArubaNet_f7:b7:17,-100,0.0,0
17,ArubaNet_11:ea:52,-100,0.0,0
17,ArubaNet_b1:fb:03,-100,0.0,0
17,ArubaNet_17:ea:d2,-100,0.0,0
17,ArubaNet_11:f8:d0,-100,0.0,0
17,ArubaNet_11:eb:71,-100,0.0,0
17,ArubaNet_11:8a:1f,-100,0.0,0
17,ArubaNet_11:bb:60,-100,0.0,0
17,ArubaNet_11:eb:3a,-100,0.0,0
17,ArubaNet_c1:eb:52,-100,0.0,0
17,ArubaNet_11:08:f2,-100,0.0,0
17,ArubaNet_e5:a1:84,-100,0.0,0
17,ArubaNet_11:4b:8d,-100,0.0,0
18,ArubaNet_11:eb:b2,-100,0.0,0
18,ArubaNet_11:eb:b0,-100,0.0,0
18,ArubaNet_11:eb:b1,-100,0.0,0
18,ArubaNet_11:fd:b2,-100,0.0,0
18,ArubaNet_11:fd:b0,-100,0.0,0
18,ArubaNet_11:fd:b1,-100,0.0,0
18,ArubaNet_11:fa:d2,-100,0.0,0
18,ArubaNet_11:fa:d0,-100,0.0,0
18,ArubaNet_11:fa:d1,-100,0.0,0
18,ArubaNet_11:eb:c1,-100,0.0,0
18,ArubaNet_11:ab:e7,-100,0.0,0
18,ArubaNet_11:ef:72,-59.29916897506925,0.747063021309,361
18,ArubaNet_11:ef:70,-59.35180055401662,0.809754375734,361
18,ArubaNet_11:ef:71,-59.40555555555556,0.85774691358,360
18,ArubaNet_11:eb:52,-100,0.0,0
18,ArubaNet_11:eb:50,-100,0.0,0
18,ArubaNet_11:eb:51,-100,0.0,0
18,ArubaNet_11:ec:f0,-100,0.0,0
18,ArubaNet_11:ec:f1,-100,0.0,0
18,ArubaNet_11:ec:f2,-100,0.0,0
18,ArubaNet_11:eb:a2,-100,0.0,0
18,ArubaNet_11:eb:a0,-100,0.0,0
18,ArubaNet_11:eb:a1,-100,0.0,0
18,ArubaNet_11:ec:e0,-100,0.0,0
18,ArubaNet_11:ec:e1,-100,0.0,0
18,ArubaNet_11:ec:e2,-100,0.0,0
18,ArubaNet_11:39:b4,-100,0.0,0
18,ArubaNet_11:f9:71,-89.38690476190476,0.975304705215,168
18,ArubaNet_11:f9:72,-89.5320197044335,0.672620058725,203
18,ArubaNet_11:f9:70,-89.5320197044335,0.692324492223,203
18,ArubaNet_91:00:73,-100,0.0,0
18,ArubaNet_11:f9:49,-87.0,0.0,1
18,ArubaNet_11:1f:86,-87.0,0.0,1
18,ArubaNet_11:f9:11,-90.0,0.0,1
18,ArubaNet_11:ea:25,-89.0,0.0,1
18,ArubaNet_11:1f:be,-90.0,0.0,1
18,ArubaNet_11:b9:72,-87.0,0.0,1
18,ArubaNet_f1:51:ae,-87.0,0.0,1
18,ArubaNet_91:26:dc,-90.0,0.0,1
18,ArubaNet_11:ad:fb,-100,0.0,0
18,ArubaNet_11:f9:e6,-100,0.0,0
18,ArubaNet_09:f9:70,-100,0.0,0
18,ArubaNet_21:1e:06,-100,0.0,0
18,ArubaNet_11:f9:92,-100,0.0,0
18,ArubaNet_11:ad:79,-100,0.0,0
18,ArubaNet_11:69:11,-100,0.0,0
18,ArubaNet_11:f9:d0,-100,0.0,0
18,ArubaNet_66:fe:70,-100,0.0,0
18,ArubaNet_bf:f8:71,-100,0.0,0
18,ArubaNet_11:0a:de,-100,0.0,0
18,ArubaNet_11:35:71,-100,0.0,0
18,ArubaNet_11:f9:ea,-100,0.0,0
18,ArubaNet_11:79:fb,-100,0.0,0
18,ArubaNet_91:07:5c,-100,0.0,0
18,ArubaNet_11:1f:06,-100,0.0,0
18,ArubaNet_13:e7:71,-100,0.0,0
18,ArubaNet_b1:4b:84,-100,0.0,0
18,ArubaNet_90:ef:71,-100,0.0,0
18,ArubaNet_11:f9:55,-100,0.0,0
18,ArubaNet_11:b9:cd,-100,0.0,0
18,ArubaNet_11:f9:20,-100,0.0,0
18,ArubaNet_11:99:ae,-100,0.0,0
18,ArubaNet_51:3c:b9,-100,0.0,0
18,ArubaNet_11:f9:42,-100,0.0,0
18,ArubaNet_d1:fd:70,-100,0.0,0
18,ArubaNet_f7:83:66,-100,0.0,0
18,ArubaNet_31:ef:71,-100,0.0,0
18,ArubaNet_11:e3:51,-100,0.0,0
18,ArubaNet_11:ea:d2,-100,0.0,0
18,ArubaNet_11:f1:52,-100,0.0,0
18,ArubaNet_11:f1:50,-100,0.0,0
18,ArubaNet_11:f1:51,-100,0.0,0
18,ArubaNet_11:f1:42,-100,0.0,0
18,ArubaNet_11:f1:40,-100,0.0,0
18,ArubaNet_11:f1:41,-100,0.0,0
18,ArubaNet_11:fd:22,-100,0.0,0
18,ArubaNet_11:fc:f2,-100,0.0,0
18,ArubaNet_11:fc:f0,-100,0.0,0
18,ArubaNet_11:fb:12,-100,0.0,0
18,ArubaNet_11:fb:10,-100,0.0,0
18,ArubaNet_11:fb:11,-100,0.0,0
18,ArubaNet_11:fc:f1,-100,0.0,0
18,ArubaNet_11:ea:d0,-100,0.0,0
18,ArubaNet_11:ea:d1,-100,0.0,0
18,ArubaNet_19:fb:11,-100,0.0,0
18,ArubaNet_11:6a:2b,-100,0.0,0
18,ArubaNet_41:bb:d1,-100,0.0,0
18,ArubaNet_f7:b7:17,-100,0.0,0
18,ArubaNet_11:ea:52,-100,0.0,0
18,ArubaNet_b1:fb:03,-100,0.0,0
18,ArubaNet_17:ea:d2,-100,0.0,0
18,ArubaNet_11:f8:d0,-100,0.0,0
18,ArubaNet_11:eb:71,-100,0.0,0
18,ArubaNet_11:8a:1f,-100,0.0,0
18,ArubaNet_11:bb:60,-100,0.0,0
18,ArubaNet_11:eb:3a,-100,0.0,0
18,ArubaNet_c1:eb:52,-100,0.0,0
18,ArubaNet_11:08:f2,-100,0.0,0
18,ArubaNet_e5:a1:84,-100,0.0,0
18,ArubaNet_11:4b:8d,-100,0.0,0
19,ArubaNet_11:eb:b2,-100,0.0,0
19,ArubaNet_11:eb:b0,-100,0.0,0
19,ArubaNet_11:eb:b1,-100,0.0,0
19,ArubaNet_11:fd:b2,-100,0.0,0
19,ArubaNet_11:fd:b0,-100,0.0,0
19,ArubaNet_11:fd:b1,-100,0.0,0
19,ArubaNet_11:fa:d2,-100,0.0,0
19,ArubaNet_11:fa:d0,-100,0.0,0
19,ArubaNet_11:fa:d1,-100,0.0,0
19,ArubaNet_11:eb:c1,-100,0.0,0
19,ArubaNet_11:ab:e7,-100,0.0,0
19,ArubaNet_11:ef:72,-62.083333333333336,1.33920940171,312
19,ArubaNet_11:ef:70,-62.166666666666664,1.22863247863,312
19,ArubaNet_11:ef:71,-62.19871794871795,1.22333168968,312
19,ArubaNet_11:eb:52,-100,0.0,0
19,ArubaNet_11:eb:50,-100,0.0,0
19,ArubaNet_11:eb:51,-100,0.0,0
19,ArubaNet_11:ec:f0,-100,0.0,0
19,ArubaNet_11:ec:f1,-100,0.0,0
19,ArubaNet_11:ec:f2,-100,0.0,0
19,ArubaNet_11:eb:a2,-100,0.0,0
19,ArubaNet_11:eb:a0,-100,0.0,0
19,ArubaNet_11:eb:a1,-100,0.0,0
19,ArubaNet_11:ec:e0,-100,0.0,0
19,ArubaNet_11:ec:e1,-100,0.0,0
19,ArubaNet_11:ec:e2,-100,0.0,0
19,ArubaNet_11:39:b4,-100,0.0,0
19,ArubaNet_11:f9:71,-89.71428571428571,1.63265306122,7
19,ArubaNet_11:f9:72,-90.6,0.24,5
19,ArubaNet_11:f9:70,-89.625,0.734375,8
19,ArubaNet_91:00:73,-100,0.0,0
19,ArubaNet_11:f9:49,-100,0.0,0
19,ArubaNet_11:1f:86,-100,0.0,0
19,ArubaNet_11:f9:11,-100,0.0,0
19,ArubaNet_11:ea:25,-100,0.0,0
19,ArubaNet_11:1f:be,-100,0.0,0
19,ArubaNet_11:b9:72,-100,0.0,0
19,ArubaNet_f1:51:ae,-100,0.0,0
19,ArubaNet_91:26:dc,-100,0.0,0
19,ArubaNet_11:ad:fb,-87.0,0.0,1
19,ArubaNet_11:f9:e6,-100,0.0,0
19,ArubaNet_09:f9:70,-100,0.0,0
19,ArubaNet_21:1e:06,-100,0.0,0
19,ArubaNet_11:f9:92,-100,0.0,0
19,ArubaNet_11:ad:79,-100,0.0,0
19,ArubaNet_11:69:11,-100,0.0,0
19,ArubaNet_11:f9:d0,-100,0.0,0
19,ArubaNet_66:fe:70,-100,0.0,0
19,ArubaNet_bf:f8:71,-100,0.0,0
19,ArubaNet_11:0a:de,-100,0.0,0
19,ArubaNet_11:35:71,-100,0.0,0
19,ArubaNet_11:f9:ea,-100,0.0,0
19,ArubaNet_11:79:fb,-100,0.0,0
19,ArubaNet_91:07:5c,-100,0.0,0
19,ArubaNet_11:1f:06,-100,0.0,0
19,ArubaNet_13:e7:71,-100,0.0,0
19,ArubaNet_b1:4b:84,-100,0.0,0
19,ArubaNet_90:ef:71,-100,0.0,0
19,ArubaNet_11:f9:55,-100,0.0,0
19,ArubaNet_11:b9:cd,-100,0.0,0
19,ArubaNet_11:f9:20,-100,0.0,0
19,ArubaNet_11:99:ae,-100,0.0,0
19,ArubaNet_51:3c:b9,-100,0.0,0
19,ArubaNet_11:f9:42,-100,0.0,0
19,ArubaNet_d1:fd:70,-100,0.0,0
19,ArubaNet_f7:83:66,-100,0.0,0
19,ArubaNet_31:ef:71,-100,0.0,0
19,ArubaNet_11:e3:51,-100,0.0,0
19,ArubaNet_11:ea:d2,-100,0.0,0
19,ArubaNet_11:f1:52,-100,0.0,0
19,ArubaNet_11:f1:50,-100,0.0,0
19,ArubaNet_11:f1:51,-100,0.0,0
19,ArubaNet_11:f1:42,-100,0.0,0
19,ArubaNet_11:f1:40,-100,0.0,0
19,ArubaNet_11:f1:41,-100,0.0,0
19,ArubaNet_11:fd:22,-100,0.0,0
19,ArubaNet_11:fc:f2,-100,0.0,0
19,ArubaNet_11:fc:f0,-100,0.0,0
19,ArubaNet_11:fb:12,-100,0.0,0
19,ArubaNet_11:fb:10,-100,0.0,0
19,ArubaNet_11:fb:11,-100,0.0,0
19,ArubaNet_11:fc:f1,-100,0.0,0
19,ArubaNet_11:ea:d0,-100,0.0,0
19,ArubaNet_11:ea:d1,-100,0.0,0
19,ArubaNet_19:fb:11,-100,0.0,0
19,ArubaNet_11:6a:2b,-100,0.0,0
19,ArubaNet_41:bb:d1,-100,0.0,0
19,ArubaNet_f7:b7:17,-100,0.0,0
19,ArubaNet_11:ea:52,-100,0.0,0
19,ArubaNet_b1:fb:03,-100,0.0,0
19,ArubaNet_17:ea:d2,-100,0.0,0
19,ArubaNet_11:f8:d0,-100,0.0,0
19,ArubaNet_11:eb:71,-100,0.0,0
19,ArubaNet_11:8a:1f,-100,0.0,0
19,ArubaNet_11:bb:60,-100,0.0,0
19,ArubaNet_11:eb:3a,-100,0.0,0
19,ArubaNet_c1:eb:52,-100,0.0,0
19,ArubaNet_11:08:f2,-100,0.0,0
19,ArubaNet_e5:a1:84,-100,0.0,0
19,ArubaNet_11:4b:8d,-100,0.0,0
20,ArubaNet_11:eb:b2,-100,0.0,0
20,ArubaNet_11:eb:b0,-100,0.0,0
20,ArubaNet_11:eb:b1,-100,0.0,0
20,ArubaNet_11:fd:b2,-100,0.0,0
20,ArubaNet_11:fd:b0,-100,0.0,0
20,ArubaNet_11:fd:b1,-100,0.0,0
20,ArubaNet_11:fa:d2,-100,0.0,0
20,ArubaNet_11:fa:d0,-100,0.0,0
20,ArubaNet_11:fa:d1,-100,0.0,0
20,ArubaNet_11:eb:c1,-100,0.0,0
20,ArubaNet_11:ab:e7,-100,0.0,0
20,ArubaNet_11:ef:72,-65.79939209726444,1.28498443289,329
20,ArubaNet_11:ef:70,-65.89329268292683,1.29654037775,328
20,ArubaNet_11:ef:71,-65.89969604863222,1.27565340305,329
20,ArubaNet_11:eb:52,-100,0.0,0
20,ArubaNet_11:eb:50,-100,0.0,0
20,ArubaNet_11:eb:51,-100,0.0,0
20,ArubaNet_11:ec:f0,-100,0.0,0
20,ArubaNet_11:ec:f1,-100,0.0,0
20,ArubaNet_11:ec:f2,-100,0.0,0
20,ArubaNet_11:eb:a2,-100,0.0,0
20,ArubaNet_11:eb:a0,-100,0.0,0
20,ArubaNet_11:eb:a1,-100,0.0,0
20,ArubaNet_11:ec:e0,-100,0.0,0
20,ArubaNet_11:ec:e1,-100,0.0,0
20,ArubaNet_11:ec:e2,-100,0.0,0
20,ArubaNet_11:39:b4,-100,0.0,0
20,ArubaNet_11:f9:71,-89.37647058823529,0.811211072664,170
20,ArubaNet_11:f9:72,-89.41477272727273,0.765463584711,176
20,ArubaNet_11:f9:70,-89.36645962732919,0.840862621041,161
20,ArubaNet_91:00:73,-100,0.0,0
20,ArubaNet_11:f9:49,-100,0.0,0
20,ArubaNet_11:1f:86,-100,0.0,0
20,ArubaNet_11:f9:11,-100,0.0,0
20,ArubaNet_11:ea:25,-100,0.0,0
20,ArubaNet_11:1f:be,-100,0.0,0
20,ArubaNet_11:b9:72,-100,0.0,0
20,ArubaNet_f1:51:ae,-100,0.0,0
20,ArubaNet_91:26:dc,-100,0.0,0
20,ArubaNet_11:ad:fb,-100,0.0,0
20,ArubaNet_11:f9:e6,-90.0,0.0,1
20,ArubaNet_09:f9:70,-90.0,0.0,1
20,ArubaNet_21:1e:06,-90.0,0.0,1
20,ArubaNet_11:f9:92,-100,0.0,0
20,ArubaNet_11:ad:79,-100,0.0,0
20,ArubaNet_11:69:11,-100,0.0,0
20,ArubaNet_11:f9:d0,-100,0.0,0
20,ArubaNet_66:fe:70,-100,0.0,0
20,ArubaNet_bf:f8:71,-100,0.0,0
20,ArubaNet_11:0a:de,-100,0.0,0
20,ArubaNet_11:35:71,-100,0.0,0
20,ArubaNet_11:f9:ea,-100,0.0,0
20,ArubaNet_11:79:fb,-100,0.0,0
20,ArubaNet_91:07:5c,-100,0.0,0
20,ArubaNet_11:1f:06,-100,0.0,0
20,ArubaNet_13:e7:71,-100,0.0,0
20,ArubaNet_b1:4b:84,-100,0.0,0
20,ArubaNet_90:ef:71,-100,0.0,0
20,ArubaNet_11:f9:55,-100,0.0,0
20,ArubaNet_11:b9:cd,-100,0.0,0
20,ArubaNet_11:f9:20,-100,0.0,0
20,ArubaNet_11:99:ae,-100,0.0,0
20,ArubaNet_51:3c:b9,-100,0.0,0
20,ArubaNet_11:f9:42,-100,0.0,0
20,ArubaNet_d1:fd:70,-100,0.0,0
20,ArubaNet_f7:83:66,-100,0.0,0
20,ArubaNet_31:ef:71,-100,0.0,0
20,ArubaNet_11:e3:51,-100,0.0,0
20,ArubaNet_11:ea:d2,-100,0.0,0
20,ArubaNet_11:f1:52,-100,0.0,0
20,ArubaNet_11:f1:50,-100,0.0,0
20,ArubaNet_11:f1:51,-100,0.0,0
20,ArubaNet_11:f1:42,-100,0.0,0
20,ArubaNet_11:f1:40,-100,0.0,0
20,ArubaNet_11:f1:41,-100,0.0,0
20,ArubaNet_11:fd:22,-100,0.0,0
20,ArubaNet_11:fc:f2,-100,0.0,0
20,ArubaNet_11:fc:f0,-100,0.0,0
20,ArubaNet_11:fb:12,-100,0.0,0
20,ArubaNet_11:fb:10,-100,0.0,0
20,ArubaNet_11:fb:11,-100,0.0,0
20,ArubaNet_11:fc:f1,-100,0.0,0
20,ArubaNet_11:ea:d0,-100,0.0,0
20,ArubaNet_11:ea:d1,-100,0.0,0
20,ArubaNet_19:fb:11,-100,0.0,0
20,ArubaNet_11:6a:2b,-100,0.0,0
20,ArubaNet_41:bb:d1,-100,0.0,0
20,ArubaNet_f7:b7:17,-100,0.0,0
20,ArubaNet_11:ea:52,-100,0.0,0
20,ArubaNet_b1:fb:03,-100,0.0,0
20,ArubaNet_17:ea:d2,-100,0.0,0
20,ArubaNet_11:f8:d0,-100,0.0,0
20,ArubaNet_11:eb:71,-100,0.0,0
20,ArubaNet_11:8a:1f,-100,0.0,0
20,ArubaNet_11:bb:60,-100,0.0,0
20,ArubaNet_11:eb:3a,-100,0.0,0
20,ArubaNet_c1:eb:52,-100,0.0,0
20,ArubaNet_11:08:f2,-100,0.0,0
20,ArubaNet_e5:a1:84,-100,0.0,0
20,ArubaNet_11:4b:8d,-100,0.0,0
21,ArubaNet_11:eb:b2,-100,0.0,0
21,ArubaNet_11:eb:b0,-100,0.0,0
21,ArubaNet_11:eb:b1,-100,0.0,0
21,ArubaNet_11:fd:b2,-100,0.0,0
21,ArubaNet_11:fd:b0,-100,0.0,0
21,ArubaNet_11:fd:b1,-100,0.0,0
21,ArubaNet_11:fa:d2,-100,0.0,0
21,ArubaNet_11:fa:d0,-100,0.0,0
21,ArubaNet_11:fa:d1,-100,0.0,0
21,ArubaNet_11:eb:c1,-100,0.0,0
21,ArubaNet_11:ab:e7,-100,0.0,0
21,ArubaNet_11:ef:72,-69.62536873156343,2.15168681094,339
21,ArubaNet_11:ef:70,-69.68141592920354,2.18169003054,339
21,ArubaNet_11:ef:71,-69.71681415929204,2.15579398021,339
21,ArubaNet_11:eb:52,-100,0.0,0
21,ArubaNet_11:eb:50,-100,0.0,0
21,ArubaNet_11:eb:51,-100,0.0,0
21,ArubaNet_11:ec:f0,-100,0.0,0
21,ArubaNet_11:ec:f1,-100,0.0,0
21,ArubaNet_11:ec:f2,-100,0.0,0
21,ArubaNet_11:eb:a2,-100,0.0,0
21,ArubaNet_11:eb:a0,-100,0.0,0
21,ArubaNet_11:eb:a1,-100,0.0,0
21,ArubaNet_11:ec:e0,-100,0.0,0
21,ArubaNet_11:ec:e1,-100,0.0,0
21,ArubaNet_11:ec:e2,-100,0.0,0
21,ArubaNet_11:39:b4,-100,0.0,0
21,ArubaNet_11:f9:71,-88.57575757575758,1.14469369015,231
21,ArubaNet_11:f9:72,-88.65546218487395,0.94011722336,238
21,ArubaNet_11:f9:70,-88.54132231404958,1.1987056895,242
21,ArubaNet_91:00:73,-100,0.0,0
21,ArubaNet_11:f9:49,-100,0.0,0
21,ArubaNet_11:1f:86,-100,0.0,0
21,ArubaNet_11:f9:11,-100,0.0,0
21,ArubaNet_11:ea:25,-100,0.0,0
21,ArubaNet_11:1f:be,-100,0.0,0
21,ArubaNet_11:b9:72,-100,0.0,0
21,ArubaNet_f1:51:ae,-100,0.0,0
21,ArubaNet_91:26:dc,-100,0.0,0
21,ArubaNet_11:ad:fb,-100,0.0,0
