Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
21,ArubaNet_11:f9:e6,-100,0.0,0
21,ArubaNet_09:f9:70,-100,0.0,0
21,ArubaNet_21:1e:06,-100,0.0,0
21,ArubaNet_11:f9:92,-86.0,0.0,1
21,ArubaNet_11:ad:79,-90.0,0.0,1
21,ArubaNet_11:69:11,-87.0,0.0,1
21,ArubaNet_11:f9:d0,-100,0.0,0
21,ArubaNet_66:fe:70,-100,0.0,0
21,ArubaNet_bf:f8:71,-100,0.0,0
21,ArubaNet_11:0a:de,-100,0.0,0
21,ArubaNet_11:35:71,-100,0.0,0
21,ArubaNet_11:f9:ea,-100,0.0,0
21,ArubaNet_11:79:fb,-100,0.0,0
21,ArubaNet_91:07:5c,-100,0.0,0
21,ArubaNet_11:1f:06,-100,0.0,0
21,ArubaNet_13:e7:71,-100,0.0,0
21,ArubaNet_b1:4b:84,-100,0.0,0
21,ArubaNet_90:ef:71,-100,0.0,0
21,ArubaNet_11:f9:55,-100,0.0,0
21,ArubaNet_11:b9:cd,-100,0.0,0
21,ArubaNet_11:f9:20,-100,0.0,0
21,ArubaNet_11:99:ae,-100,0.0,0
21,ArubaNet_51:3c:b9,-100,0.0,0
21,ArubaNet_11:f9:42,-100,0.0,0
21,ArubaNet_d1:fd:70,-100,0.0,0
21,ArubaNet_f7:83:66,-100,0.0,0
21,ArubaNet_31:ef:71,-100,0.0,0
21,ArubaNet_11:e3:51,-100,0.0,0
21,ArubaNet_11:ea:d2,-100,0.0,0
21,ArubaNet_11:f1:52,-100,0.0,0
21,ArubaNet_11:f1:50,-100,0.0,0
21,ArubaNet_11:f1:51,-100,0.0,0
21,ArubaNet_11:f1:42,-100,0.0,0
21,ArubaNet_11:f1:40,-100,0.0,0
21,ArubaNet_11:f1:41,-100,0.0,0
21,ArubaNet_11:fd:22,-100,0.0,0
21,ArubaNet_11:fc:f2,-100,0.0,0
21,ArubaNet_11:fc:f0,-100,0.0,0
21,ArubaNet_11:fb:12,-100,0.0,0
21,ArubaNet_11:fb:10,-100,0.0,0
21,ArubaNet_11:fb:11,-100,0.0,0
21,ArubaNet_11:fc:f1,-100,0.0,0
21,ArubaNet_11:ea:d0,-100,0.0,0
21,ArubaNet_11:ea:d1,-100,0.0,0
21,ArubaNet_19:fb:11,-100,0.0,0
21,ArubaNet_11:6a:2b,-100,0.0,0
21,ArubaNet_41:bb:d1,-100,0.0,0
21,ArubaNet_f7:b7:17,-100,0.0,0
21,ArubaNet_11:ea:52,-100,0.0,0
21,ArubaNet_b1:fb:03,-100,0.0,0
21,ArubaNet_17:ea:d2,-100,0.0,0
21,ArubaNet_11:f8:d0,-100,0.0,0
21,ArubaNet_11:eb:71,-100,0.0,0
21,ArubaNet_11:8a:1f,-100,0.0,0
21,ArubaNet_11:bb:60,-100,0.0,0
21,ArubaNet_11:eb:3a,-100,0.0,0
21,ArubaNet_c1:eb:52,-100,0.0,0
21,ArubaNet_11:08:f2,-100,0.0,0
21,ArubaNet_e5:a1:84,-100,0.0,0
21,ArubaNet_11:4b:8d,-100,0.0,0
22,ArubaNet_11:eb:b2,-100,0.0,0
22,ArubaNet_11:eb:b0,-100,0.0,0
22,ArubaNet_11:eb:b1,-100,0.0,0
22,ArubaNet_11:fd:b2,-100,0.0,0
22,ArubaNet_11:fd:b0,-100,0.0,0
22,ArubaNet_11:fd:b1,-100,0.0,0
22,ArubaNet_11:fa:d2,-100,0.0,0
22,ArubaNet_11:fa:d0,-100,0.0,0
22,ArubaNet_11:fa:d1,-100,0.0,0
22,ArubaNet_11:eb:c1,-100,0.0,0
22,ArubaNet_11:ab:e7,-100,0.0,0
22,ArubaNet_11:ef:72,-68.15137614678899,1.19268159246,218
22,ArubaNet_11:ef:70,-68.23853211009174,1.17246023062,218
22,ArubaNet_11:ef:71,-68.27522935779817,1.1994781584,218
22,ArubaNet_11:eb:52,-100,0.0,0
22,ArubaNet_11:eb:50,-100,0.0,0
22,ArubaNet_11:eb:51,-100,0.0,0
22,ArubaNet_11:ec:f0,-100,0.0,0
22,ArubaNet_11:ec:f1,-100,0.0,0
22,ArubaNet_11:ec:f2,-100,0.0,0
22,ArubaNet_11:eb:a2,-100,0.0,0
22,ArubaNet_11:eb:a0,-100,0.0,0
22,ArubaNet_11:eb:a1,-100,0.0,0
22,ArubaNet_11:ec:e0,-100,0.0,0
22,ArubaNet_11:ec:e1,-100,0.0,0
22,ArubaNet_11:ec:e2,-100,0.0,0
22,ArubaNet_11:39:b4,-100,0.0,0
22,ArubaNet_11:f9:71,-87.9948717948718,1.03074293228,195
22,ArubaNet_11:f9:72,-88.02941176470588,0.871683967705,204
22,ArubaNet_11:f9:70,-88.03589743589744,0.824352399737,195
22,ArubaNet_91:00:73,-100,0.0,0
22,ArubaNet_11:f9:49,-100,0.0,0
22,ArubaNet_11:1f:86,-100,0.0,0
22,ArubaNet_11:f9:11,-100,0.0,0
22,ArubaNet_11:ea:25,-100,0.0,0
22,ArubaNet_11:1f:be,-100,0.0,0
22,ArubaNet_11:b9:72,-100,0.0,0
22,ArubaNet_f1:51:ae,-100,0.0,0
22,ArubaNet_91:26:dc,-100,0.0,0
22,ArubaNet_11:ad:fb,-100,0.0,0
22,ArubaNet_11:f9:e6,-100,0.0,0
22,ArubaNet_09:f9:70,-100,0.0,0
22,ArubaNet_21:1e:06,-100,0.0,0
22,ArubaNet_11:f9:92,-100,0.0,0
22,ArubaNet_11:ad:79,-100,0.0,0
22,ArubaNet_11:69:11,-100,0.0,0
22,ArubaNet_11:f9:d0,-100,0.0,0
22,ArubaNet_66:fe:70,-100,0.0,0
22,ArubaNet_bf:f8:71,-100,0.0,0
22,ArubaNet_11:0a:de,-85.0,0.0,1
22,ArubaNet_11:35:71,-88.0,0.0,1
22,ArubaNet_11:f9:ea,-100,0.0,0
22,ArubaNet_11:79:fb,-100,0.0,0
22,ArubaNet_91:07:5c,-100,0.0,0
22,ArubaNet_11:1f:06,-100,0.0,0
22,ArubaNet_13:e7:71,-100,0.0,0
22,ArubaNet_b1:4b:84,-100,0.0,0
22,ArubaNet_90:ef:71,-100,0.0,0
22,ArubaNet_11:f9:55,-100,0.0,0
22,ArubaNet_11:b9:cd,-100,0.0,0
22,ArubaNet_11:f9:20,-100,0.0,0
22,ArubaNet_11:99:ae,-100,0.0,0
22,ArubaNet_51:3c:b9,-100,0.0,0
22,ArubaNet_11:f9:42,-100,0.0,0
22,ArubaNet_d1:fd:70,-100,0.0,0
22,ArubaNet_f7:83:66,-100,0.0,0
22,ArubaNet_31:ef:71,-100,0.0,0
22,ArubaNet_11:e3:51,-100,0.0,0
22,ArubaNet_11:ea:d2,-100,0.0,0
22,ArubaNet_11:f1:52,-100,0.0,0
22,ArubaNet_11:f1:50,-100,0.0,0
22,ArubaNet_11:f1:51,-100,0.0,0
22,ArubaNet_11:f1:42,-100,0.0,0
22,ArubaNet_11:f1:40,-100,0.0,0
22,ArubaNet_11:f1:41,-100,0.0,0
22,ArubaNet_11:fd:22,-100,0.0,0
22,ArubaNet_11:fc:f2,-100,0.0,0
22,ArubaNet_11:fc:f0,-100,0.0,0
22,ArubaNet_11:fb:12,-100,0.0,0
22,ArubaNet_11:fb:10,-100,0.0,0
22,ArubaNet_11:fb:11,-100,0.0,0
22,ArubaNet_11:fc:f1,-100,0.0,0
22,ArubaNet_11:ea:d0,-100,0.0,0
22,ArubaNet_11:ea:d1,-100,0.0,0
22,ArubaNet_19:fb:11,-100,0.0,0
22,ArubaNet_11:6a:2b,-100,0.0,0
22,ArubaNet_41:bb:d1,-100,0.0,0
22,ArubaNet_f7:b7:17,-100,0.0,0
22,ArubaNet_11:ea:52,-100,0.0,0
22,ArubaNet_b1:fb:03,-100,0.0,0
22,ArubaNet_17:ea:d2,-100,0.0,0
22,ArubaNet_11:f8:d0,-100,0.0,0
22,ArubaNet_11:eb:71,-100,0.0,0
22,ArubaNet_11:8a:1f,-100,0.0,0
22,ArubaNet_11:bb:60,-100,0.0,0
22,ArubaNet_11:eb:3a,-100,0.0,0
22,ArubaNet_c1:eb:52,-100,0.0,0
22,ArubaNet_11:08:f2,-100,0.0,0
22,ArubaNet_e5:a1:84,-100,0.0,0
22,ArubaNet_11:4b:8d,-100,0.0,0
23,ArubaNet_11:eb:b2,-100,0.0,0
23,ArubaNet_11:eb:b0,-100,0.0,0
23,ArubaNet_11:eb:b1,-100,0.0,0
23,ArubaNet_11:fd:b2,-100,0.0,0
23,ArubaNet_11:fd:b0,-100,0.0,0
23,ArubaNet_11:fd:b1,-100,0.0,0
23,ArubaNet_11:fa:d2,-100,0.0,0
23,ArubaNet_11:fa:d0,-100,0.0,0
23,ArubaNet_11:fa:d1,-100,0.0,0
23,ArubaNet_11:eb:c1,-100,0.0,0
23,ArubaNet_11:ab:e7,-100,0.0,0
23,ArubaNet_11:ef:72,-71.80676328502416,2.73560643189,207
23,ArubaNet_11:ef:70,-71.87864077669903,2.65032048261,206
23,ArubaNet_11:ef:71,-71.92718446601941,2.7956687718,206
23,ArubaNet_11:eb:52,-100,0.0,0
23,ArubaNet_11:eb:50,-100,0.0,0
23,ArubaNet_11:eb:51,-100,0.0,0
23,ArubaNet_11:ec:f0,-100,0.0,0
23,ArubaNet_11:ec:f1,-100,0.0,0
23,ArubaNet_11:ec:f2,-100,0.0,0
23,ArubaNet_11:eb:a2,-100,0.0,0
23,ArubaNet_11:eb:a0,-100,0.0,0
23,ArubaNet_11:eb:a1,-100,0.0,0
23,ArubaNet_11:ec:e0,-100,0.0,0
23,ArubaNet_11:ec:e1,-100,0.0,0
23,ArubaNet_11:ec:e2,-100,0.0,0
23,ArubaNet_11:39:b4,-100,0.0,0
23,ArubaNet_11:f9:71,-89.75882352941177,1.05359861592,170
23,ArubaNet_11:f9:72,-89.75263157894737,0.901966759003,190
23,ArubaNet_11:f9:70,-89.8688524590164,0.846188300636,183
23,ArubaNet_91:00:73,-100,0.0,0
23,ArubaNet_11:f9:49,-100,0.0,0
23,ArubaNet_11:1f:86,-100,0.0,0
23,ArubaNet_11:f9:11,-100,0.0,0
23,ArubaNet_11:ea:25,-100,0.0,0
23,ArubaNet_11:1f:be,-100,0.0,0
23,ArubaNet_11:b9:72,-100,0.0,0
23,ArubaNet_f1:51:ae,-100,0.0,0
23,ArubaNet_91:26:dc,-100,0.0,0
23,ArubaNet_11:ad:fb,-100,0.0,0
23,ArubaNet_11:f9:e6,-100,0.0,0
23,ArubaNet_09:f9:70,-100,0.0,0
23,ArubaNet_21:1e:06,-100,0.0,0
23,ArubaNet_11:f9:92,-100,0.0,0
23,ArubaNet_11:ad:79,-100,0.0,0
23,ArubaNet_11:69:11,-100,0.0,0
23,ArubaNet_11:f9:d0,-100,0.0,0
23,ArubaNet_66:fe:70,-100,0.0,0
23,ArubaNet_bf:f8:71,-100,0.0,0
23,ArubaNet_11:0a:de,-100,0.0,0
23,ArubaNet_11:35:71,-100,0.0,0
23,ArubaNet_11:f9:ea,-100,0.0,0
23,ArubaNet_11:79:fb,-100,0.0,0
23,ArubaNet_91:07:5c,-100,0.0,0
23,ArubaNet_11:1f:06,-100,0.0,0
23,ArubaNet_13:e7:71,-100,0.0,0
23,ArubaNet_b1:4b:84,-100,0.0,0
23,ArubaNet_90:ef:71,-100,0.0,0
23,ArubaNet_11:f9:55,-90.0,0.0,1
23,ArubaNet_11:b9:cd,-100,0.0,0
23,ArubaNet_11:f9:20,-100,0.0,0
23,ArubaNet_11:99:ae,-100,0.0,0
23,ArubaNet_51:3c:b9,-100,0.0,0
23,ArubaNet_11:f9:42,-100,0.0,0
23,ArubaNet_d1:fd:70,-100,0.0,0
23,ArubaNet_f7:83:66,-100,0.0,0
23,ArubaNet_31:ef:71,-100,0.0,0
23,ArubaNet_11:e3:51,-100,0.0,0
23,ArubaNet_11:ea:d2,-100,0.0,0
23,ArubaNet_11:f1:52,-100,0.0,0
23,ArubaNet_11:f1:50,-100,0.0,0
23,ArubaNet_11:f1:51,-100,0.0,0
23,ArubaNet_11:f1:42,-100,0.0,0
23,ArubaNet_11:f1:40,-100,0.0,0
23,ArubaNet_11:f1:41,-100,0.0,0
23,ArubaNet_11:fd:22,-100,0.0,0
23,ArubaNet_11:fc:f2,-100,0.0,0
23,ArubaNet_11:fc:f0,-100,0.0,0
23,ArubaNet_11:fb:12,-100,0.0,0
23,ArubaNet_11:fb:10,-100,0.0,0
23,ArubaNet_11:fb:11,-100,0.0,0
23,ArubaNet_11:fc:f1,-100,0.0,0
23,ArubaNet_11:ea:d0,-100,0.0,0
23,ArubaNet_11:ea:d1,-100,0.0,0
23,ArubaNet_19:fb:11,-100,0.0,0
23,ArubaNet_11:6a:2b,-100,0.0,0
23,ArubaNet_41:bb:d1,-100,0.0,0
23,ArubaNet_f7:b7:17,-100,0.0,0
23,ArubaNet_11:ea:52,-100,0.0,0
23,ArubaNet_b1:fb:03,-100,0.0,0
23,ArubaNet_17:ea:d2,-100,0.0,0
23,ArubaNet_11:f8:d0,-100,0.0,0
23,ArubaNet_11:eb:71,-100,0.0,0
23,ArubaNet_11:8a:1f,-100,0.0,0
23,ArubaNet_11:bb:60,-100,0.0,0
23,ArubaNet_11:eb:3a,-100,0.0,0
23,ArubaNet_c1:eb:52,-100,0.0,0
23,ArubaNet_11:08:f2,-100,0.0,0
23,ArubaNet_e5:a1:84,-100,0.0,0
23,ArubaNet_11:4b:8d,-100,0.0,0
24,ArubaNet_11:eb:b2,-100,0.0,0
24,ArubaNet_11:eb:b0,-100,0.0,0
24,ArubaNet_11:eb:b1,-100,0.0,0
24,ArubaNet_11:fd:b2,-100,0.0,0
24,ArubaNet_11:fd:b0,-100,0.0,0
24,ArubaNet_11:fd:b1,-100,0.0,0
24,ArubaNet_11:fa:d2,-100,0.0,0
24,ArubaNet_11:fa:d0,-100,0.0,0
24,ArubaNet_11:fa:d1,-100,0.0,0
24,ArubaNet_11:eb:c1,-100,0.0,0
24,ArubaNet_11:ab:e7,-100,0.0,0
24,ArubaNet_11:ef:72,-69.42009132420091,3.0107378912,219
24,ArubaNet_11:ef:70,-69.47945205479452,2.92537686871,219
24,ArubaNet_11:ef:71,-69.51834862385321,2.86434222709,218
24,ArubaNet_11:eb:52,-100,0.0,0
24,ArubaNet_11:eb:50,-100,0.0,0
24,ArubaNet_11:eb:51,-100,0.0,0
24,ArubaNet_11:ec:f0,-100,0.0,0
24,ArubaNet_11:ec:f1,-100,0.0,0
24,ArubaNet_11:ec:f2,-100,0.0,0
24,ArubaNet_11:eb:a2,-100,0.0,0
24,ArubaNet_11:eb:a0,-100,0.0,0
24,ArubaNet_11:eb:a1,-100,0.0,0
24,ArubaNet_11:ec:e0,-100,0.0,0
24,ArubaNet_11:ec:e1,-100,0.0,0
24,ArubaNet_11:ec:e2,-100,0.0,0
24,ArubaNet_11:39:b4,-100,0.0,0
24,ArubaNet_11:f9:71,-88.55102040816327,1.12494793836,196
24,ArubaNet_11:f9:72,-88.64321608040201,0.983257998535,199
24,ArubaNet_11:f9:70,-88.63636363636364,0.847566574839,198
24,ArubaNet_91:00:73,-100,0.0,0
24,ArubaNet_11:f9:49,-100,0.0,0
24,ArubaNet_11:1f:86,-100,0.0,0
24,ArubaNet_11:f9:11,-100,0.0,0
24,ArubaNet_11:ea:25,-100,0.0,0
24,ArubaNet_11:1f:be,-100,0.0,0
24,ArubaNet_11:b9:72,-100,0.0,0
24,ArubaNet_f1:51:ae,-100,0.0,0
24,ArubaNet_91:26:dc,-100,0.0,0
24,ArubaNet_11:ad:fb,-100,0.0,0
24,ArubaNet_11:f9:e6,-100,0.0,0
24,ArubaNet_09:f9:70,-100,0.0,0
24,ArubaNet_21:1e:06,-100,0.0,0
24,ArubaNet_11:f9:92,-100,0.0,0
24,ArubaNet_11:ad:79,-100,0.0,0
24,ArubaNet_11:69:11,-100,0.0,0
24,ArubaNet_11:f9:d0,-100,0.0,0
24,ArubaNet_66:fe:70,-100,0.0,0
24,ArubaNet_bf:f8:71,-100,0.0,0
24,ArubaNet_11:0a:de,-100,0.0,0
24,ArubaNet_11:35:71,-100,0.0,0
24,ArubaNet_11:f9:ea,-100,0.0,0
24,ArubaNet_11:79:fb,-100,0.0,0
24,ArubaNet_91:07:5c,-100,0.0,0
24,ArubaNet_11:1f:06,-100,0.0,0
24,ArubaNet_13:e7:71,-100,0.0,0
24,ArubaNet_b1:4b:84,-100,0.0,0
24,ArubaNet_90:ef:71,-100,0.0,0
24,ArubaNet_11:f9:55,-100,0.0,0
24,ArubaNet_11:b9:cd,-100,0.0,0
24,ArubaNet_11:f9:20,-100,0.0,0
24,ArubaNet_11:99:ae,-85.0,0.0,1
24,ArubaNet_51:3c:b9,-88.0,0.0,1
24,ArubaNet_11:f9:42,-87.0,0.0,1
24,ArubaNet_d1:fd:70,-100,0.0,0
24,ArubaNet_f7:83:66,-100,0.0,0
24,ArubaNet_31:ef:71,-100,0.0,0
24,ArubaNet_11:e3:51,-100,0.0,0
24,ArubaNet_11:ea:d2,-100,0.0,0
24,ArubaNet_11:f1:52,-100,0.0,0
24,ArubaNet_11:f1:50,-100,0.0,0
24,ArubaNet_11:f1:51,-100,0.0,0
24,ArubaNet_11:f1:42,-100,0.0,0
24,ArubaNet_11:f1:40,-100,0.0,0
24,ArubaNet_11:f1:41,-100,0.0,0
24,ArubaNet_11:fd:22,-100,0.0,0
24,ArubaNet_11:fc:f2,-100,0.0,0
24,ArubaNet_11:fc:f0,-100,0.0,0
24,ArubaNet_11:fb:12,-100,0.0,0
24,ArubaNet_11:fb:10,-100,0.0,0
24,ArubaNet_11:fb:11,-100,0.0,0
24,ArubaNet_11:fc:f1,-100,0.0,0
24,ArubaNet_11:ea:d0,-100,0.0,0
24,ArubaNet_11:ea:d1,-100,0.0,0
24,ArubaNet_19:fb:11,-100,0.0,0
24,ArubaNet_11:6a:2b,-100,0.0,0
24,ArubaNet_41:bb:d1,-100,0.0,0
24,ArubaNet_f7:b7:17,-100,0.0,0
24,ArubaNet_11:ea:52,-100,0.0,0
24,ArubaNet_b1:fb:03,-100,0.0,0
24,ArubaNet_17:ea:d2,-100,0.0,0
24,ArubaNet_11:f8:d0,-100,0.0,0
24,ArubaNet_11:eb:71,-100,0.0,0
24,ArubaNet_11:8a:1f,-100,0.0,0
24,ArubaNet_11:bb:60,-100,0.0,0
24,ArubaNet_11:eb:3a,-100,0.0,0
24,ArubaNet_c1:eb:52,-100,0.0,0
24,ArubaNet_11:08:f2,-100,0.0,0
24,ArubaNet_e5:a1:84,-100,0.0,0
24,ArubaNet_11:4b:8d,-100,0.0,0
25,ArubaNet_11:eb:b2,-100,0.0,0
25,ArubaNet_11:eb:b0,-100,0.0,0
25,ArubaNet_11:eb:b1,-100,0.0,0
25,ArubaNet_11:fd:b2,-100,0.0,0
25,ArubaNet_11:fd:b0,-100,0.0,0
25,ArubaNet_11:fd:b1,-100,0.0,0
25,ArubaNet_11:fa:d2,-100,0.0,0
25,ArubaNet_11:fa:d0,-100,0.0,0
25,ArubaNet_11:fa:d1,-100,0.0,0
25,ArubaNet_11:eb:c1,-100,0.0,0
25,ArubaNet_11:ab:e7,-100,0.0,0
25,ArubaNet_11:ef:72,-69.02884615384616,1.04724482249,208
25,ArubaNet_11:ef:70,-69.09134615384616,1.02530972633,208
25,ArubaNet_11:ef:71,-69.15384615384616,1.01479289941,208
25,ArubaNet_11:eb:52,-100,0.0,0
25,ArubaNet_11:eb:50,-100,0.0,0
25,ArubaNet_11:eb:51,-100,0.0,0
25,ArubaNet_11:ec:f0,-100,0.0,0
25,ArubaNet_11:ec:f1,-100,0.0,0
25,ArubaNet_11:ec:f2,-100,0.0,0
25,ArubaNet_11:eb:a2,-100,0.0,0
25,ArubaNet_11:eb:a0,-100,0.0,0
25,ArubaNet_11:eb:a1,-100,0.0,0
25,ArubaNet_11:ec:e0,-100,0.0,0
25,ArubaNet_11:ec:e1,-100,0.0,0
25,ArubaNet_11:ec:e2,-100,0.0,0
25,ArubaNet_11:39:b4,-100,0.0,0
25,ArubaNet_11:f9:71,-87.17486338797814,2.05685448953,183
25,ArubaNet_11:f9:72,-87.17989417989418,1.66075977716,189
25,ArubaNet_11:f9:70,-87.14893617021276,1.83952014486,188
25,ArubaNet_91:00:73,-100,0.0,0
25,ArubaNet_11:f9:49,-100,0.0,0
25,ArubaNet_11:1f:86,-100,0.0,0
25,ArubaNet_11:f9:11,-100,0.0,0
25,ArubaNet_11:ea:25,-100,0.0,0
25,ArubaNet_11:1f:be,-100,0.0,0
25,ArubaNet_11:b9:72,-100,0.0,0
25,ArubaNet_f1:51:ae,-100,0.0,0
25,ArubaNet_91:26:dc,-100,0.0,0
25,ArubaNet_11:ad:fb,-100,0.0,0
25,ArubaNet_11:f9:e6,-100,0.0,0
25,ArubaNet_09:f9:70,-100,0.0,0
25,ArubaNet_21:1e:06,-100,0.0,0
25,ArubaNet_11:f9:92,-100,0.0,0
25,ArubaNet_11:ad:79,-100,0.0,0
25,ArubaNet_11:69:11,-100,0.0,0
25,ArubaNet_11:f9:d0,-100,0.0,0
25,ArubaNet_66:fe:70,-100,0.0,0
25,ArubaNet_bf:f8:71,-100,0.0,0
25,ArubaNet_11:0a:de,-100,0.0,0
25,ArubaNet_11:35:71,-100,0.0,0
25,ArubaNet_11:f9:ea,-100,0.0,0
25,ArubaNet_11:79:fb,-100,0.0,0
25,ArubaNet_91:07:5c,-100,0.0,0
25,ArubaNet_11:1f:06,-100,0.0,0
25,ArubaNet_13:e7:71,-100,0.0,0
25,ArubaNet_b1:4b:84,-100,0.0,0
25,ArubaNet_90:ef:71,-100,0.0,0
25,ArubaNet_11:f9:55,-100,0.0,0
25,ArubaNet_11:b9:cd,-100,0.0,0
25,ArubaNet_11:f9:20,-100,0.0,0
25,ArubaNet_11:99:ae,-100,0.0,0
25,ArubaNet_51:3c:b9,-100,0.0,0
25,ArubaNet_11:f9:42,-100,0.0,0
25,ArubaNet_d1:fd:70,-100,0.0,0
25,ArubaNet_f7:83:66,-100,0.0,0
25,ArubaNet_31:ef:71,-70.0,0.0,1
25,ArubaNet_11:e3:51,-100,0.0,0
25,ArubaNet_11:ea:d2,-100,0.0,0
25,ArubaNet_11:f1:52,-100,0.0,0
25,ArubaNet_11:f1:50,-100,0.0,0
25,ArubaNet_11:f1:51,-100,0.0,0
25,ArubaNet_11:f1:42,-100,0.0,0
25,ArubaNet_11:f1:40,-100,0.0,0
25,ArubaNet_11:f1:41,-100,0.0,0
25,ArubaNet_11:fd:22,-100,0.0,0
25,ArubaNet_11:fc:f2,-100,0.0,0
25,ArubaNet_11:fc:f0,-100,0.0,0
25,ArubaNet_11:fb:12,-100,0.0,0
25,ArubaNet_11:fb:10,-100,0.0,0
25,ArubaNet_11:fb:11,-100,0.0,0
25,ArubaNet_11:fc:f1,-100,0.0,0
25,ArubaNet_11:ea:d0,-100,0.0,0
25,ArubaNet_11:ea:d1,-100,0.0,0
25,ArubaNet_19:fb:11,-100,0.0,0
25,ArubaNet_11:6a:2b,-100,0.0,0
25,ArubaNet_41:bb:d1,-100,0.0,0
25,ArubaNet_f7:b7:17,-100,0.0,0
25,ArubaNet_11:ea:52,-100,0.0,0
25,ArubaNet_b1:fb:03,-100,0.0,0
25,ArubaNet_17:ea:d2,-100,0.0,0
25,ArubaNet_11:f8:d0,-100,0.0,0
25,ArubaNet_11:eb:71,-100,0.0,0
25,ArubaNet_11:8a:1f,-100,0.0,0
25,ArubaNet_11:bb:60,-100,0.0,0
25,ArubaNet_11:eb:3a,-100,0.0,0
25,ArubaNet_c1:eb:52,-100,0.0,0
25,ArubaNet_11:08:f2,-100,0.0,0
25,ArubaNet_e5:a1:84,-100,0.0,0
25,ArubaNet_11:4b:8d,-100,0.0,0
26,ArubaNet_11:eb:b2,-100,0.0,0
26,ArubaNet_11:eb:b0,-100,0.0,0
26,ArubaNet_11:eb:b1,-100,0.0,0
26,ArubaNet_11:fd:b2,-100,0.0,0
26,ArubaNet_11:fd:b0,-100,0.0,0
26,ArubaNet_11:fd:b1,-100,0.0,0
26,ArubaNet_11:fa:d2,-100,0.0,0
26,ArubaNet_11:fa:d0,-100,0.0,0
26,ArubaNet_11:fa:d1,-100,0.0,0
26,ArubaNet_11:eb:c1,-100,0.0,0
26,ArubaNet_11:ab:e7,-100,0.0,0
26,ArubaNet_11:ef:72,-70.35813953488372,1.5973174689,215
26,ArubaNet_11:ef:70,-70.41395348837209,1.55422390481,215
26,ArubaNet_11:ef:71,-70.42592592592592,1.5963648834,216
26,ArubaNet_11:eb:52,-100,0.0,0
26,ArubaNet_11:eb:50,-100,0.0,0
26,ArubaNet_11:eb:51,-100,0.0,0
26,ArubaNet_11:ec:f0,-100,0.0,0
26,ArubaNet_11:ec:f1,-100,0.0,0
26,ArubaNet_11:ec:f2,-100,0.0,0
26,ArubaNet_11:eb:a2,-100,0.0,0
26,ArubaNet_11:eb:a0,-100,0.0,0
26,ArubaNet_11:eb:a1,-100,0.0,0
26,ArubaNet_11:ec:e0,-100,0.0,0
26,ArubaNet_11:ec:e1,-100,0.0,0
26,ArubaNet_11:ec:e2,-100,0.0,0
26,ArubaNet_11:39:b4,-100,0.0,0
26,ArubaNet_11:f9:71,-86.6214953271028,1.19785570792,214
26,ArubaNet_11:f9:72,-86.79166666666667,1.24826388889,216
26,ArubaNet_11:f9:70,-86.74766355140187,1.11389641017,214
26,ArubaNet_91:00:73,-100,0.0,0
26,ArubaNet_11:f9:49,-100,0.0,0
26,ArubaNet_11:1f:86,-100,0.0,0
26,ArubaNet_11:f9:11,-100,0.0,0
26,ArubaNet_11:ea:25,-100,0.0,0
26,ArubaNet_11:1f:be,-100,0.0,0
26,ArubaNet_11:b9:72,-100,0.0,0
26,ArubaNet_f1:51:ae,-100,0.0,0
26,ArubaNet_91:26:dc,-100,0.0,0
26,ArubaNet_11:ad:fb,-100,0.0,0
26,ArubaNet_11:f9:e6,-100,0.0,0
26,ArubaNet_09:f9:70,-100,0.0,0
26,ArubaNet_21:1e:06,-100,0.0,0
26,ArubaNet_11:f9:92,-100,0.0,0
26,ArubaNet_11:ad:79,-100,0.0,0
26,ArubaNet_11:69:11,-100,0.0,0
26,ArubaNet_11:f9:d0,-100,0.0,0
26,ArubaNet_66:fe:70,-100,0.0,0
26,ArubaNet_bf:f8:71,-100,0.0,0
26,ArubaNet_11:0a:de,-100,0.0,0
26,ArubaNet_11:35:71,-100,0.0,0
26,ArubaNet_11:f9:ea,-100,0.0,0
26,ArubaNet_11:79:fb,-100,0.0,0
26,ArubaNet_91:07:5c,-100,0.0,0
26,ArubaNet_11:1f:06,-100,0.0,0
26,ArubaNet_13:e7:71,-100,0.0,0
26,ArubaNet_b1:4b:84,-100,0.0,0
26,ArubaNet_90:ef:71,-100,0.0,0
26,ArubaNet_11:f9:55,-100,0.0,0
26,ArubaNet_11:b9:cd,-100,0.0,0
26,ArubaNet_11:f9:20,-100,0.0,0
26,ArubaNet_11:99:ae,-100,0.0,0
26,ArubaNet_51:3c:b9,-100,0.0,0
26,ArubaNet_11:f9:42,-100,0.0,0
26,ArubaNet_d1:fd:70,-100,0.0,0
26,ArubaNet_f7:83:66,-100,0.0,0
26,ArubaNet_31:ef:71,-100,0.0,0
26,ArubaNet_11:e3:51,-71.0,0.0,1
26,ArubaNet_11:ea:d2,-100,0.0,0
26,ArubaNet_11:f1:52,-100,0.0,0
26,ArubaNet_11:f1:50,-100,0.0,0
26,ArubaNet_11:f1:51,-100,0.0,0
26,ArubaNet_11:f1:42,-100,0.0,0
26,ArubaNet_11:f1:40,-100,0.0,0
26,ArubaNet_11:f1:41,-100,0.0,0
26,ArubaNet_11:fd:22,-100,0.0,0
26,ArubaNet_11:fc:f2,-100,0.0,0
