"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"17778","27.346514","ArubaNet_11:6b:b9","Broadcast","802.11","229","Beacon frame, SN=441, FN=0, Flags=........., BI=100, SSID=eduroam[Packet size limited during capture]","-89 dBm"
"17781","27.351664","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=296, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"17782","27.351774","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=296, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"17783","27.351881","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=296, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"17784","27.357746","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=449, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"17785","27.357856","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=449, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"17786","27.357965","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=449, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"17800","27.449064","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=442, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-88 dBm"
"17802","27.453984","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=297, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"17803","27.454053","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=297, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"17804","27.454421","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=297, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"17806","27.460172","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=450, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"17807","27.460277","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=450, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"17808","27.460403","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=450, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"17822","27.556436","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=298, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"17823","27.556558","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=298, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"17824","27.556721","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=298, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"17825","27.562536","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=451, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"17826","27.562636","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=451, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"17827","27.562746","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=451, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"17854","27.653641","24:de:96:38:8d:43","Broadcast","802.11","229","Beacon frame, SN=133, FN=9, Flags=........., BI=100, SSID=Broadcast[Malformed Packet]","-87 dBm"
"17855","27.653734","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=444, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-87 dBm"
"17858","27.658803","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=299, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"17859","27.658905","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=299, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"17860","27.659012","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=299, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"17861","27.664927","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=452, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"17862","27.665038","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=452, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-62 dBm"
"17863","27.665148","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=452, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"17943","27.756000","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=445, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"17944","27.756118","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=445, FN=0, Flags=........., BI=49252, SSID=Broadcast","-89 dBm"
"17945","27.756240","ArubaNet_11:eb:42","cf:40:94:ff:ff:ff","802.11","236","Beacon frame, SN=445, FN=0, Flags=........., BI=100, SSID=tamuli\\016\\357\\277\\275-gue","-90 dBm"
"17949","27.761224","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=300, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"17950","27.761332","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=300, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"17951","27.761437","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=300, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"17957","27.767319","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=453, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"17958","27.767428","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=453, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-62 dBm"
"17959","27.767538","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=453, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-62 dBm"
"17983","27.800225","ArubaNet_11:f1:41","Broadcast","802.11","234","Beacon frame, SN=342, FN=12, Flags=........., BI=100, SSID=tamulink-wpa","-91 dBm"
"18003","27.858378","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=446, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"18004","27.858486","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=446, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"18005","27.858592","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=446, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-90 dBm"
"18008","27.863568","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=301, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"18009","27.863669","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=301, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"18010","27.863776","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=301, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"18011","27.869757","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=454, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"18012","27.869877","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=454, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"18013","27.870032","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=454, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"18027","27.961215","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=447, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"18028","27.961347","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=447, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-90 dBm"
"18029","27.966131","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=302, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"18030","27.966241","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=302, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"18031","27.966351","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=302, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"18032","27.972114","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=455, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"18033","27.972494","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=455, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"18061","28.004406","c2:a9:51:02:c5:40","Broadcast","802.11","229","Beacon frame, SN=457, FN=0, Flags=........., BI=28985, SSID=eduroam[Malformed Packet]","-91 dBm"
"18074","28.068422","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=303, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"18075","28.068534","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=303, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"18076","28.068654","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=303, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"18077","28.074621","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=456, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"18078","28.074717","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=456, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"18079","28.074826","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=456, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"18081","28.106897","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=459, FN=3, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-91 dBm"
"18082","28.107035","0e:df:c6:11:f1:41","05:f6:32:10:05:7c","802.11","234","Beacon frame, SN=458, FN=0, Flags=........., BI=36352[Malformed Packet]","-90 dBm"
"18109","28.165787","0e:dc:d3:67:d9:78","08:6d:70:0f:55:b9","802.11","57","Beacon frame, SN=774, FN=2, Flags=.p...MF..","-89 dBm"
"18117","28.170861","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=304, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"18118","28.170985","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=304, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"18119","28.171146","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=304, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"18188","28.209249","83:09:7d:73:87:96","ab:29:f7:0c:44:14","802.11","234","Beacon frame, SN=1599, FN=1, Flags=opm..MF..","-91 dBm"
"18311","28.268774","","","802.11","39","Beacon frame[Malformed Packet]","-91 dBm"
"18312","28.273407","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=305, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"18313","28.273509","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=305, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"18328","28.279262","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=458, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"18365","28.311445","45:fa:c6:11:f1:40","0c:51:86:7d:86:e8","802.11","229","Beacon frame, SN=460, FN=0, Flags=o........, BI=1792[Malformed Packet]","-91 dBm"
"18403","28.370332","03:98:ec:df:7a:b5","ff:ff:57:ee:c3:ce","802.11","229","Beacon frame, SN=1911, FN=13, Flags=........., BI=24000[Malformed Packet]","-90 dBm"
"18413","28.375577","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=306, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"18414","28.375684","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=306, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"18415","28.375790","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=306, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"18416","28.381656","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=459, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"18417","28.381761","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=459, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"18418","28.381868","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=459, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"18445","28.472745","7d:22:c8:11:eb:40","ff:ff:ff:ff:ff:ea","802.11","229","Beacon frame, SN=450, FN=0, Flags=........., BI=100, SSID=eduroam","-90 dBm"
"18446","28.473120","ArubaNet_11:bb:9b","Broadcast","802.11","236","Beacon frame, SN=2160, FN=2, Flags=........., BI=100[Malformed Packet]","-90 dBm"
"18447","28.477983","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=307, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"18448","28.484062","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=460, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"18449","28.484167","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=460, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"18450","28.484275","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=460, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"18474","28.580362","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=308, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"18475","28.580547","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=308, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"18476","28.580655","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=308, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"18477","28.586450","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=461, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"18478","28.586558","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=461, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"18479","28.586708","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=461, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"18493","28.677559","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=452, FN=0, Flags=........., BI=100, SSID=eduroam","-89 dBm"
"18494","28.677650","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=452, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-90 dBm"
"18495","28.677769","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=452, FN=0, Flags=........., BI=100, SSID=tamuli&\\357\\277\\275\\357\\277\\275\\357","-90 dBm"
"18498","28.682756","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=309, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"18499","28.682860","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=309, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"18500","28.682964","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=309, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"18502","28.688830","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=462, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"18503","28.688936","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=462, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-62 dBm"
"18504","28.689041","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=462, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-62 dBm"
"18510","28.721178","00:38:7d:d7:1f:ee","19:88:9b:8e:ce:aa","802.11","229","Beacon frame, SN=2176, FN=4, Flags=o........, BI=4326","-91 dBm"
"18514","28.765621","44:a1:b9:63:b1:7a","fe:79:d0:5e:48:6c","802.11","57","Beacon frame, SN=717, FN=13, Flags=o.m.R..T.[Malformed Packet]","-90 dBm"
"18539","28.779889","e1:42:c6:11:eb:40","ff:ff:ff:ff:cf:68","802.11","229","Beacon frame, SN=2482, FN=10, Flags=........., BI=100, SSID=eduroam[Packet size limited during capture]","-91 dBm"
"18547","28.785150","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=310, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"18548","28.785257","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=310, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"18549","28.785405","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=310, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"18551","28.791225","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=463, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"18552","28.791327","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=463, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"18553","28.791476","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=463, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"18585","28.882333","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=454, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"18586","28.882440","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=454, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-89 dBm"
"18587","28.882591","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=454, FN=0, Flags=........., BI=100, SSID=tamulink-guest[Malformed Packet]","-90 dBm"
"18598","28.893725","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=464, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"18599","28.893886","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=464, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"18616","28.984812","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=455, FN=0, Flags=........., BI=100, SSID=eduroam[Packet size limited during capture]","-90 dBm"
"18617","28.984903","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=455, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"18619","28.989953","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=312, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"18620","28.990062","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=312, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"18621","28.990173","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=312, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"18622","28.996075","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=465, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"18623","28.996195","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=465, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"18624","28.996304","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=465, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"18662","29.079841","43:57:3e:10:ff:35","8b:0e:a7:96:36:ce","802.11","154","Beacon frame, SN=2171, FN=3, Flags=opmPRM.T.","-79 dBm"
"18668","29.087339","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=456, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"18669","29.087449","d1:65:80:eb:7a:2f","Broadcast","802.11","236","Beacon frame, SN=456, FN=0, Flags=........., BI=9225[Packet size limited during capture]","-90 dBm"
"18689","29.092707","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=313, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"18690","29.092815","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=313, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"18696","29.098525","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=466, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"18697","29.098630","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=466, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"18698","29.098739","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=466, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"18884","29.189437","8c:da:c6:11:eb:40","Broadcast","802.11","229","Beacon frame, SN=457, FN=0, Flags=........., BI=100, SSID=eduroam","-91 dBm"
"18896","29.194717","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=314, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"18897","29.194825","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=314, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"18898","29.194931","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=314, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
