"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"3314","17.525111","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=162, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"3315","17.525178","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=162, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"3316","17.525280","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=162, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"3317","17.611187","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=10, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"3318","17.611284","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=10, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"3319","17.611378","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=10, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"3320","17.618219","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=155, FN=0, Flags=........., BI=100, SSID=eduroam","-86 dBm"
"3321","17.618272","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=155, FN=0, Flags=........., BI=27852[Malformed Packet]","-87 dBm"
"3325","17.627383","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=163, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"3326","17.627441","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=163, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"3327","17.627770","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=163, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"3338","17.713774","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=11, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"3339","17.713854","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=11, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"3340","17.713956","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=11, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"3341","17.720823","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=156, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"3342","17.720920","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=156, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-86 dBm"
"3343","17.721022","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=156, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"3345","17.729979","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=164, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"3346","17.730083","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=164, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"3347","17.730143","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=164, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"3350","17.816082","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=12, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"3351","17.816214","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=12, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"3352","17.816316","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=12, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"3354","17.832386","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=165, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"3355","17.832490","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=165, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"3356","17.832592","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=165, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"3358","17.918583","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=13, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"3359","17.918681","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=13, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"3360","17.918782","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=13, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"3361","17.925804","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=158, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"3362","17.925937","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=158, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"3363","17.934783","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=166, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"3364","17.934881","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=166, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"3365","17.934983","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=166, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"3369","18.020965","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=14, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"3370","18.021069","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=14, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"3371","18.021171","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=14, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"3372","18.027965","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=159, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"3373","18.028063","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=159, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-87 dBm"
"3374","18.028164","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=159, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"3375","18.037072","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=167, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"3376","18.037203","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=167, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"3377","18.037304","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=167, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"3378","18.123150","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=15, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"3379","18.123247","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=15, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"3380","18.123342","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=15, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"3381","18.130176","ArubaNet_11:eb:40","d1:0c:ec:71:67:ec","802.11","229","Beacon frame, SN=160, FN=0, Flags=..m.R.F.., BI=100, SSID=eduroam","-87 dBm"
"3382","18.130230","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=160, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-87 dBm"
"3383","18.139391","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=168, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"3384","18.139494","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=168, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"3385","18.139617","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=168, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"3387","18.225705","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=16, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"3388","18.225873","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=16, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"3389","18.225976","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=16, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"3390","18.232788","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=161, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"3391","18.232892","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=161, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"3392","18.232994","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=161, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"3393","18.241996","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=169, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"3394","18.242096","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=169, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"3395","18.242196","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=169, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"3397","18.328107","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=17, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"3398","18.328210","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=17, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"3399","18.328312","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=17, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"3400","18.335080","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=162, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"3401","18.335209","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=162, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"3402","18.335311","24:ae:ec:cf:b6:61","Broadcast","802.11","236","Beacon frame, SN=162, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-89 dBm"
"3403","18.344340","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=170, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"3404","18.344444","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=170, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"3405","18.344546","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=170, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"3406","18.430535","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=18, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"3407","18.430639","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=18, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"3408","18.430970","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=18, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"3409","18.437577","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=163, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"3410","18.437676","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=163, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"3411","18.437778","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=163, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"3412","18.446784","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=171, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"3413","18.446882","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=171, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"3414","18.446937","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=171, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"3415","18.458840","8c:46:15:77:7f:87","a6:dc:40:74:c6:d9","802.11","234","Beacon frame, SN=3000, FN=2, Flags=........., BI=37307, SSID=tamul\\357\\277\\275\\357\\277\\275\\357","-90 dBm"
"3418","18.532927","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=19, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"3419","18.533031","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=19, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"3420","18.533133","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=19, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"3421","18.539961","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=164, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"3422","18.540065","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=164, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"3423","18.540167","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=164, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"3424","18.548950","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=172, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"3425","18.549050","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=172, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"3426","18.549233","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=172, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"3430","18.635111","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=20, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"3431","18.635206","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=20, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"3432","18.635368","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=20, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"3433","18.651516","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=173, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"3434","18.651619","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=173, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"3435","18.651721","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=173, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"3436","18.663429","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=3277, FN=0, Flags=........., BI=100, SSID=ed\\357\\277\\275\\357\\277[Packet size limited during capture]","-89 dBm"
"3437","18.663519","2d:f4:20:a5:83:c1","10:4d:ca:0d:44:e0","802.11","234","Beacon frame, SN=1607, FN=8, Flags=........., BI=13755[Malformed Packet]","-89 dBm"
"3444","18.737713","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=21, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"3445","18.737817","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=21, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"3446","18.737918","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=21, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"3451","18.744747","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=166, FN=0, Flags=........C, BI=100, SSID=eduroam","-83 dBm"
"3452","18.744846","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=166, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"3453","18.744947","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=166, FN=0, Flags=........., BI=100, SSID=tamulink-guest[Malformed Packet]","-89 dBm"
"3456","18.753819","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=174, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"3457","18.753917","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=174, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"3458","18.754020","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=174, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"3475","18.840042","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=22, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"3476","18.840210","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=22, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"3477","18.840313","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=22, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"3478","18.847190","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=167, FN=0, Flags=........., BI=44531[Malformed Packet]","-88 dBm"
"3479","18.856311","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=175, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"3480","18.856411","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=175, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"3481","18.856511","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=175, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"3492","18.942466","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=23, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"3493","18.942563","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=23, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"3494","18.942665","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=23, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"3495","18.958607","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=176, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"3496","18.958775","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=176, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"3497","18.958877","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=176, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"3498","19.044807","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=24, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"3499","19.044975","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=24, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"3500","19.045078","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=24, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"3501","19.051745","37:de:c6:11:eb:40","ff:ff:ff:bf:3a:63","802.11","229","Beacon frame, SN=169, FN=0, Flags=........., BI=100, SSID=eduroam","-89 dBm"
"3502","19.051802","79:42:66:73:a5:d4","4d:f6:02:51:58:1d","802.11","234","Beacon frame, SN=3055, FN=11, Flags=o........, BI=64616[Malformed Packet]","-89 dBm"
"3503","19.061005","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=177, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"3504","19.147129","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=25, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"3505","19.147240","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=25, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"3506","19.147344","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=25, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"3507","19.154669","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=170, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-90 dBm"
"3510","19.163640","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=178, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"3517","19.256675","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=171, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"3518","19.256765","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=171, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-91 dBm"
"3520","19.265840","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=179, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"3521","19.265931","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=179, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"3522","19.266033","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=179, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"3524","19.352039","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=27, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"3525","19.352134","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=27, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"3526","19.352236","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=27, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"3527","19.359259","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=172, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
