"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"2338","31.078254","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2449, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"2339","31.078356","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2494, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"2340","31.078459","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2468, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2341","31.129073","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2136, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2342","31.129174","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2320, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2343","31.129375","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2292, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2344","31.180479","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2450, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2345","31.180579","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2495, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2346","31.180680","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2469, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2350","31.231544","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2137, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2351","31.231612","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2321, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2352","31.231716","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2293, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2353","31.283016","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2451, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2354","31.283117","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2496, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2355","31.283220","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2470, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2356","31.334070","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2138, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2357","31.334170","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2322, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2358","31.334272","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2294, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2359","31.385377","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2452, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2360","31.385477","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2497, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2361","31.385579","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2471, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2363","31.436424","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2139, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2364","31.436524","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2323, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2365","31.436627","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2295, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2366","31.487762","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2453, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2367","31.487854","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2498, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2368","31.487957","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2472, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2369","31.538667","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2140, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2370","31.538774","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2324, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2371","31.538877","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2296, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2372","31.590132","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2454, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2373","31.590249","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2499, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2374","31.590354","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2473, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2375","31.641054","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2141, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2376","31.641152","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2325, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2377","31.641249","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2297, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2378","31.692430","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2455, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"2379","31.692529","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2500, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2380","31.692637","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2474, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2381","31.743624","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2142, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2382","31.743724","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2326, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2383","31.743826","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2298, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2384","31.795023","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2456, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2385","31.795135","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2501, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2386","31.795198","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2475, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2387","31.845981","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2143, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2388","31.846080","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2327, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2389","31.846184","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2299, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2390","31.897218","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2457, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"2391","31.897318","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2502, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"2392","31.897467","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2476, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"2393","31.948413","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2144, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2394","31.948513","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2328, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2395","31.948616","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2300, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2396","31.999728","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2458, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"2397","31.999827","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2503, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"2398","31.999931","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2477, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"2399","32.050761","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2145, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2400","32.050865","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2329, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2401","32.050969","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2301, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2402","32.101983","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2459, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"2403","32.102169","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2504, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"2404","32.102272","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2478, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"2405","32.152989","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2146, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2406","32.153113","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2330, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2407","32.153283","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2302, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2408","32.204512","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2460, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"2409","32.204618","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2505, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"2410","32.204722","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2479, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"2411","32.255608","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2147, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2412","32.255708","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2331, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2413","32.255812","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2303, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2415","32.306874","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2461, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"2416","32.306943","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2506, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"2417","32.307046","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2480, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"2422","32.358011","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2148, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2423","32.358110","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2332, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2424","32.358213","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2304, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2431","32.409206","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2462, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"2432","32.409309","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2507, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"2433","32.409461","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2481, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"2434","32.460404","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2149, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2435","32.460504","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2333, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2436","32.460606","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2305, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2437","32.511760","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2463, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2438","32.511859","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2508, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"2439","32.511964","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2482, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"2440","32.562739","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2150, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2441","32.562839","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2334, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2442","32.562942","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2306, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2443","32.614132","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2464, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2444","32.614228","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2509, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2445","32.614330","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2483, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2446","32.665016","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2151, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2447","32.665118","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2335, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2448","32.665215","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2307, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2449","32.716590","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2465, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2450","32.716695","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2510, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2451","32.716798","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2484, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2452","32.767601","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2152, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2453","32.767701","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2336, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2454","32.767805","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2308, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2455","32.818963","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2466, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2456","32.819063","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2511, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2457","32.819170","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2485, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2458","32.869999","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2153, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2459","32.870099","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2337, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2460","32.870202","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2309, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2461","32.921300","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2467, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"2462","32.921402","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2512, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"2463","32.921506","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2486, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"2464","32.972270","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2154, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2465","32.972435","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2338, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2466","32.972538","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2310, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2467","33.023739","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2468, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"2468","33.023830","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2513, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"2469","33.023934","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2487, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"2470","33.074725","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2155, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2471","33.074895","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2339, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2472","33.075000","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2311, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2473","33.126141","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2469, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2474","33.126241","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2514, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2475","33.126345","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2488, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2476","33.177007","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2156, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2477","33.177107","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2340, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2478","33.177202","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2312, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2479","33.228581","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2470, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2480","33.228682","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2515, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2481","33.228784","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2489, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2482","33.279511","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2157, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2483","33.279579","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2341, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2484","33.279682","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2313, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2485","33.330787","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2471, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2486","33.330893","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2516, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"2487","33.331007","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2490, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"2488","33.381897","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2158, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2489","33.381964","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2342, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2490","33.382159","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2314, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2491","33.433326","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2472, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"2492","33.433412","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2517, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
