"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"2198","30.104762","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=814, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2199","30.104866","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=788, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2200","30.155595","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=456, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2201","30.155660","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=640, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2202","30.155760","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=612, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2203","30.207064","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=770, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2204","30.207132","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=815, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2205","30.207236","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=789, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2206","30.258195","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=457, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2207","30.258303","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=641, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2208","30.258416","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=613, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2209","30.309460","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=771, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2210","30.309528","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=816, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2211","30.309630","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=790, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2212","30.360488","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=458, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2213","30.360558","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=642, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2214","30.360662","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=614, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2215","30.411856","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=772, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2216","30.411923","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=817, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2217","30.412024","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=791, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2218","30.462951","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=459, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2219","30.463050","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=643, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2220","30.463154","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=615, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2221","30.514282","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=773, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2222","30.514386","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=818, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2223","30.514624","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=792, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2224","30.565215","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=460, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2225","30.565283","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=644, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2226","30.565579","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=616, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2228","30.616747","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=774, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2229","30.616816","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=819, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2230","30.616919","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=793, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2231","30.667516","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=461, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2232","30.667614","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=645, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2233","30.667708","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=617, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2234","30.719188","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=775, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2235","30.719285","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=820, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2236","30.719390","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=794, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2237","30.769967","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=462, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2238","30.770067","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=646, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2239","30.770171","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=618, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2240","30.821604","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=776, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2241","30.821704","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=821, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2242","30.821808","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=795, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2243","30.872541","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=463, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2244","30.872641","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=647, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2245","30.872743","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=619, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2246","30.924115","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=777, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2247","30.924227","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=822, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2248","30.924290","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=796, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2249","30.974764","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=464, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2250","30.974869","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=648, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2251","30.974974","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=620, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2252","31.026352","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=778, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2253","31.026457","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=823, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2254","31.026561","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=797, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2255","31.077212","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=465, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2256","31.077441","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=649, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2257","31.077584","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=621, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2258","31.128805","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=779, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2259","31.128905","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=824, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2260","31.129009","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=798, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2261","31.179508","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=466, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2262","31.179608","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=650, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2263","31.179701","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=622, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2265","31.231141","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=780, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2266","31.231242","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=825, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2267","31.231346","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=799, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2268","31.282179","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=467, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2269","31.282279","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=651, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2270","31.282383","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=623, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2271","31.333597","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=781, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2272","31.333697","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=826, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2273","31.333801","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=800, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2274","31.384532","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=468, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2275","31.384637","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=652, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2276","31.384741","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=624, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2277","31.435975","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=782, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2278","31.436044","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=827, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2279","31.436147","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=801, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2280","31.486933","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=469, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2281","31.487033","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=653, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2282","31.487137","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=625, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2283","31.538252","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=783, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2284","31.538352","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=828, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2285","31.538455","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=802, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2298","31.589328","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=470, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2299","31.589429","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=654, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2300","31.589533","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=626, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2301","31.640875","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=784, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2302","31.640975","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=829, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2303","31.641078","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=803, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2304","31.691512","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=471, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2305","31.691578","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=655, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2306","31.691945","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=627, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2307","31.743112","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=785, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2308","31.743181","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=830, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2309","31.743284","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=804, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2310","31.794065","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=472, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2311","31.794133","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=656, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2312","31.794236","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=628, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2313","31.845592","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=786, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2314","31.845692","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=831, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2315","31.845795","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=805, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2316","31.896527","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=473, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2317","31.896627","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=657, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2318","31.896731","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=629, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2319","31.947988","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=787, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2320","31.948089","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=832, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2321","31.948193","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=806, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2322","31.998934","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=474, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2323","31.999033","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=658, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2324","31.999137","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=630, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2325","32.050213","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=788, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2326","32.050312","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=833, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2327","32.050416","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=807, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2328","32.101324","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=475, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2329","32.101423","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=659, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2330","32.101527","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=631, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2331","32.152795","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=789, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2332","32.152895","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=834, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2333","32.152998","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=808, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2334","32.203562","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=476, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2335","32.203668","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=660, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2336","32.203771","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=632, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2337","32.255185","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=790, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2338","32.255285","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=835, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2339","32.255389","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=809, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2340","32.306120","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=477, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2341","32.306221","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=661, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2342","32.306325","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=633, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2343","32.357573","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=791, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2344","32.357666","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=836, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2345","32.357771","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=810, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2346","32.408362","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=478, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2347","32.408468","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=662, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2348","32.408570","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=634, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2349","32.459922","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=792, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2350","32.459990","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=837, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2351","32.460094","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=811, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
