"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"2149","31.231769","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1751, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2150","31.231877","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1935, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2151","31.231939","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1907, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2152","31.283093","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2065, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2153","31.283158","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2110, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2154","31.283255","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2084, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2155","31.333959","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1752, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2156","31.334064","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1936, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2157","31.334170","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1908, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2158","31.385481","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2066, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2159","31.385586","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2111, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2160","31.385695","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2085, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2161","31.436355","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1753, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2162","31.436422","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1937, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2163","31.436528","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1909, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2166","31.488057","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2067, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2167","31.488157","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2112, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2168","31.488261","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2086, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2177","31.538745","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1754, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2178","31.538810","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1938, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2179","31.538910","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1910, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2180","31.590394","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2068, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2181","31.590462","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2113, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2182","31.590566","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2087, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2189","31.641148","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1755, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2190","31.641305","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1939, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2191","31.641405","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1911, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2192","31.692637","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2069, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2193","31.692704","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2114, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2194","31.693060","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2088, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2195","31.743605","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1756, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2196","31.743710","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1940, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2197","31.743963","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1912, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2198","31.795092","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2070, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2199","31.795160","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2115, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2200","31.795263","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2089, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2202","31.846067","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1757, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2203","31.846136","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1941, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2204","31.846239","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1913, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2205","31.897491","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2071, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2206","31.897592","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2116, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2207","31.897693","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2090, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2208","31.948363","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1758, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2209","31.948468","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1942, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2210","31.948570","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1914, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2211","31.999909","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2072, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2212","31.999976","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2117, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2213","32.000079","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2091, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2214","32.050759","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1759, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2215","32.050860","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1943, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2216","32.050971","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1915, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2217","32.102386","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2073, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2218","32.102455","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2118, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2219","32.102601","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2092, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2220","32.153096","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1760, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2221","32.153196","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1944, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2222","32.153289","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1916, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2223","32.204627","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2074, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2224","32.204722","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2119, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2225","32.204826","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2093, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2226","32.255503","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1761, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2227","32.255571","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1945, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2228","32.255931","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1917, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2229","32.307244","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2075, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2230","32.307344","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2120, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2231","32.307447","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2094, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2232","32.358060","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1762, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2233","32.358129","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1946, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2234","32.358232","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1918, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2235","32.409475","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2076, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2236","32.409586","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2121, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2237","32.409700","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2095, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2238","32.460351","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1763, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2239","32.460463","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1947, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2240","32.460576","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1919, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2241","32.511820","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2077, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2242","32.511917","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2122, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2243","32.512014","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2096, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2244","32.562779","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1764, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2245","32.562848","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1948, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2246","32.563127","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1920, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2247","32.614364","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2078, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2248","32.614433","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2123, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2249","32.614583","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2097, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2250","32.665091","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1765, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2251","32.665191","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1949, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2252","32.665286","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1921, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2253","32.716673","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2079, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2254","32.716784","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2124, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2255","32.716897","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2098, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2256","32.767652","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1766, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2257","32.767721","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1950, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2258","32.767825","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1922, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2259","32.819240","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2080, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2260","32.819340","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2125, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2261","32.819443","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2099, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2262","32.869959","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1767, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2263","32.870059","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1951, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2264","32.870162","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1923, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2265","32.921575","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2081, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2266","32.921644","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2126, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2267","32.921746","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2100, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2269","32.972512","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1768, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2270","32.972612","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1952, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2271","32.972715","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1924, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2272","33.023911","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2082, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2273","33.023980","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2127, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2274","33.024275","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2101, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2275","33.074912","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1769, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2276","33.075012","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1953, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2277","33.075116","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1925, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2279","33.126217","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2083, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2280","33.126284","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2128, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2281","33.126623","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2102, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2282","33.177132","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1770, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2283","33.177195","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1954, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2284","33.177343","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1926, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2285","33.228839","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2084, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2286","33.228939","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2129, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2287","33.229043","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2103, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2288","33.279558","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1771, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2289","33.279662","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1955, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2290","33.279766","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1927, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2291","33.331232","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2085, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2292","33.331332","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2130, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2293","33.331434","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2104, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2294","33.382113","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1772, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2295","33.382212","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1956, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2296","33.382315","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1928, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2297","33.433567","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2086, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2298","33.433635","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2131, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2299","33.433739","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2105, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2300","33.484502","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1773, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2301","33.484602","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1957, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2302","33.484705","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1929, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2303","33.535942","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2087, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2304","33.536047","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2132, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2305","33.536152","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2106, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2306","33.586903","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1774, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
