"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"829","10.818440","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3184, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"830","10.869443","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2852, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"831","10.869530","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3036, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"832","10.869632","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3008, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"833","10.920630","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3166, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"834","10.920730","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3211, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"835","10.920834","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3185, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"837","10.971848","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2853, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"838","10.971949","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3037, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"839","10.972051","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3009, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"840","11.023025","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3167, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"841","11.023125","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3212, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"842","11.023229","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3186, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"843","11.074188","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2854, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"844","11.074256","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3038, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"845","11.074359","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3010, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"846","11.125323","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3168, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"847","11.125429","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3213, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"848","11.125534","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3187, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"849","11.176647","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2855, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"850","11.176748","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3039, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"851","11.176851","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3011, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"852","11.227868","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3169, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"853","11.227968","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3214, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"854","11.228027","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3188, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"857","11.278968","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2856, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"858","11.279068","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3040, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"859","11.279170","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3012, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"860","11.330069","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3170, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"861","11.330169","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3215, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"862","11.330279","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3189, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"863","11.381381","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2857, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"864","11.381450","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3041, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"865","11.381553","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3013, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"866","11.432558","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3171, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"867","11.432679","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3216, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"868","11.432792","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3190, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"870","11.483853","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2858, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"871","11.483953","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3042, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"872","11.484057","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3014, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"873","11.535024","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3172, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"874","11.535124","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3217, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"875","11.535227","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3191, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"876","11.586057","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2859, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"877","11.586158","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3043, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"878","11.586256","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3015, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"879","11.637412","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3173, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-52 dBm"
"880","11.637518","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3218, FN=0, Flags=........C, BI=100, SSID=eduroam","-52 dBm"
"881","11.637621","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3192, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-52 dBm"
"882","11.688646","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2860, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"883","11.688746","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3044, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"884","11.688849","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3016, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"885","11.739766","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3174, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"886","11.739865","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3219, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"887","11.739969","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3193, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"888","11.791038","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2861, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"889","11.791138","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3045, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"890","11.791241","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3017, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"891","11.842216","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3175, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"892","11.842315","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3220, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"893","11.842420","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3194, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"894","11.893435","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2862, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"895","11.893534","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3046, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"896","11.893639","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3018, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"897","11.944621","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3176, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"898","11.944721","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3221, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"899","11.944824","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3195, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"900","11.995677","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2863, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"901","11.995750","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3047, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"902","11.995852","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3019, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"903","12.046928","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3177, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"904","12.046997","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3222, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"905","12.047103","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3196, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"906","12.098047","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2864, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"907","12.098148","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3048, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"908","12.098245","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3020, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"909","12.149331","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3178, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"910","12.149399","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3223, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"911","12.149503","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3197, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"914","12.200630","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2865, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"915","12.200731","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3049, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"916","12.200835","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3021, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"917","12.251811","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3179, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-52 dBm"
"918","12.251911","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3224, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"919","12.252016","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3198, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"920","12.303027","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2866, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"921","12.303127","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3050, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"922","12.303232","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3022, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"923","12.354207","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3180, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"924","12.354306","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3225, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"925","12.354411","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3199, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"927","12.405426","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2867, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"928","12.405526","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3051, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"929","12.405630","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3023, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"930","12.456429","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3181, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"931","12.456530","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3226, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"932","12.456634","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3200, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"933","12.507836","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2868, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"934","12.507936","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3052, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"935","12.508041","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3024, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"936","12.558945","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3182, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"937","12.559052","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3227, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"938","12.559156","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3201, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"939","12.610182","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2869, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"940","12.610281","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3053, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"941","12.610384","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3025, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"942","12.661403","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3183, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"943","12.661503","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3228, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"944","12.661605","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3202, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"945","12.712468","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2870, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"946","12.712573","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3054, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"947","12.712673","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3026, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"948","12.763640","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3184, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"949","12.763743","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3229, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"950","12.763907","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3203, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"955","12.815031","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2871, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"956","12.815130","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3055, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"957","12.815233","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3027, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"959","12.866202","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3185, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"960","12.866302","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3230, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"961","12.866405","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3204, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"962","12.917420","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2872, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"963","12.917520","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3056, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"964","12.917623","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3028, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"965","12.968597","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3186, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"966","12.968697","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3231, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"967","12.969008","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3205, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"969","13.019813","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2873, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"970","13.019905","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3057, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"971","13.020008","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3029, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"972","13.070891","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3187, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"973","13.070959","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3232, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"974","13.071107","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3206, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"975","13.122049","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2874, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"976","13.122148","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3058, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"977","13.122330","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3030, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"978","13.173332","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3188, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"979","13.173401","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3233, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"980","13.173505","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3207, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"981","13.224612","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2875, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
