"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"2163","29.798276","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=762, FN=0, Flags=........C, BI=100, SSID=eduroam","-50 dBm"
"2164","29.798388","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=736, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-50 dBm"
"2165","29.900282","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=718, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-50 dBm"
"2166","29.900388","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=763, FN=0, Flags=........C, BI=100, SSID=eduroam","-50 dBm"
"2167","29.900492","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=737, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-51 dBm"
"2168","30.002801","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=719, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-51 dBm"
"2169","30.002869","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=764, FN=0, Flags=........C, BI=100, SSID=eduroam","-52 dBm"
"2170","30.002972","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=738, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-51 dBm"
"2171","30.105256","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=720, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-52 dBm"
"2172","30.105357","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=765, FN=0, Flags=........C, BI=100, SSID=eduroam","-52 dBm"
"2173","30.105461","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=739, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-52 dBm"
"2174","30.207665","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=721, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-50 dBm"
"2175","30.207764","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=766, FN=0, Flags=........C, BI=100, SSID=eduroam","-50 dBm"
"2176","30.207869","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=740, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-51 dBm"
"2177","30.310055","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=722, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"2178","30.310154","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=767, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"2179","30.310258","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=741, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"2180","30.412451","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=723, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"2181","30.412553","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=768, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"2182","30.412657","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=742, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"2183","30.514853","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=724, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"2184","30.514953","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=769, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"2185","30.515058","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=743, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"2186","30.617110","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=725, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"2187","30.617211","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=770, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"2188","30.617317","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=744, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"2189","30.719651","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=726, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-50 dBm"
"2190","30.719750","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=771, FN=0, Flags=........C, BI=100, SSID=eduroam","-50 dBm"
"2191","30.719852","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=745, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-50 dBm"
"2192","30.822048","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=727, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-52 dBm"
"2193","30.822148","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=772, FN=0, Flags=........C, BI=100, SSID=eduroam","-52 dBm"
"2194","30.822250","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=746, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-52 dBm"
"2195","30.924443","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=728, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-52 dBm"
"2196","30.924548","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=773, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"2197","30.924652","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=747, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-52 dBm"
"2220","31.026786","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=729, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-51 dBm"
"2221","31.026893","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=774, FN=0, Flags=........C, BI=100, SSID=eduroam","-51 dBm"
"2222","31.027006","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=748, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-51 dBm"
"2223","31.129071","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=730, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-51 dBm"
"2224","31.129168","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=775, FN=0, Flags=........C, BI=100, SSID=eduroam","-51 dBm"
"2225","31.129265","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=749, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-51 dBm"
"2226","31.231643","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=731, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-52 dBm"
"2227","31.231744","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=776, FN=0, Flags=........C, BI=100, SSID=eduroam","-52 dBm"
"2228","31.231848","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=750, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-52 dBm"
"2248","31.334040","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=732, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-50 dBm"
"2249","31.334139","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=777, FN=0, Flags=........C, BI=100, SSID=eduroam","-50 dBm"
"2250","31.334244","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=751, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-50 dBm"
"2251","31.436438","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=733, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-51 dBm"
"2252","31.436538","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=778, FN=0, Flags=........C, BI=100, SSID=eduroam","-51 dBm"
"2253","31.436642","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=752, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-51 dBm"
"2254","31.538953","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=734, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-50 dBm"
"2255","31.539065","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=779, FN=0, Flags=........C, BI=100, SSID=eduroam","-50 dBm"
"2256","31.539128","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=753, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-50 dBm"
"2257","31.641089","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=735, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"2258","31.641195","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=780, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"2259","31.641302","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=754, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"2260","31.743632","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=736, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"2261","31.743732","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=781, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"2262","31.743836","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=755, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"2263","31.846034","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=737, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-52 dBm"
"2264","31.846135","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=782, FN=0, Flags=........C, BI=100, SSID=eduroam","-52 dBm"
"2265","31.846239","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=756, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-52 dBm"
"2266","31.948429","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=738, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"2267","31.948529","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=783, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"2268","31.948633","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=757, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"2272","32.050826","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=739, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-50 dBm"
"2273","32.050927","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=784, FN=0, Flags=........C, BI=100, SSID=eduroam","-50 dBm"
"2274","32.051032","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=758, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-50 dBm"
"2278","32.102116","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=426, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"2279","32.102183","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=610, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"2280","32.102286","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=582, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"2281","32.153039","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=740, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"2282","32.153139","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=785, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"2283","32.153234","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=759, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"2284","32.205045","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=583, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"2285","32.255632","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=741, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"2286","32.255733","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=786, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"2287","32.255836","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=760, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"2290","32.306977","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=428, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"2291","32.307077","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=612, FN=0, Flags=........C, BI=100, SSID=eduroam","-83 dBm"
"2292","32.307181","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=584, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"2293","32.358020","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=742, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-44 dBm"
"2294","32.358120","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=787, FN=0, Flags=........C, BI=100, SSID=eduroam","-44 dBm"
"2295","32.358224","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=761, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-44 dBm"
"2296","32.409197","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=429, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-82 dBm"
"2297","32.409312","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=613, FN=0, Flags=........C, BI=100, SSID=eduroam","-82 dBm"
"2298","32.409417","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=585, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-82 dBm"
"2316","32.460340","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=743, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-49 dBm"
"2317","32.460408","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=788, FN=0, Flags=........C, BI=100, SSID=eduroam","-49 dBm"
"2318","32.460512","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=762, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-49 dBm"
"2320","32.562780","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=744, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"2321","32.562897","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=789, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"2322","32.563000","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=763, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"2323","32.665040","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=745, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"2324","32.665144","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=790, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"2325","32.665262","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=764, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"2327","32.716484","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=432, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"2328","32.716809","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=588, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"2329","32.767612","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=746, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-44 dBm"
"2330","32.767716","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=791, FN=0, Flags=........C, BI=100, SSID=eduroam","-44 dBm"
"2331","32.767820","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=765, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-44 dBm"
"2332","32.818975","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=433, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"2333","32.819075","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=617, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"2334","32.819179","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=589, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"2335","32.870030","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=747, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"2336","32.870130","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=792, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"2337","32.870235","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=766, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"2338","32.921409","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=434, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-83 dBm"
"2339","32.921511","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=618, FN=0, Flags=........C, BI=100, SSID=eduroam","-82 dBm"
"2340","32.921615","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=590, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-83 dBm"
"2341","32.972415","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=748, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"2342","32.972514","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=793, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"2343","32.972619","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=767, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"2344","33.023760","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=435, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-83 dBm"
"2345","33.023860","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=619, FN=0, Flags=........C, BI=100, SSID=eduroam","-85 dBm"
"2346","33.023964","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=591, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"2347","33.074814","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=749, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"2348","33.074913","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=794, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"2349","33.075017","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=768, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"2350","33.176979","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=750, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"2351","33.177120","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=795, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"2352","33.177256","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=769, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"2364","33.279540","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=751, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"2365","33.279607","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=796, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"2366","33.279710","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=770, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"2367","33.330970","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=438, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"2368","33.331070","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=622, FN=0, Flags=........C, BI=100, SSID=eduroam","-83 dBm"
"2369","33.331179","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=594, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"2370","33.381914","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=752, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"2371","33.382029","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=797, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"2372","33.382141","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=771, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"2374","33.433186","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=439, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-83 dBm"
"2375","33.433248","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=623, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"2376","33.433345","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=595, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"2377","33.484389","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=753, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-48 dBm"
"2378","33.484490","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=798, FN=0, Flags=........C, BI=100, SSID=eduroam","-48 dBm"
"2379","33.484668","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=772, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-48 dBm"
"2380","33.535616","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=440, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"2381","33.535742","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=624, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
